ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chad1249-1-1,,chad1249,1,'waːħid,'waːħid,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-2-1,,chad1249,2,it'neːn,it'neːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-3-1,,chad1249,3,ta'laːta,ta'laːta,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-4-1,,chad1249,4,'ʔaɾbaʕa,'ʔaɾbaʕa,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-5-1,,chad1249,5,'xamsa,'xamsa,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-6-1,,chad1249,6,'sitːe,'sitːe,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-7-1,,chad1249,7,'sabaʕ,'sabaʕ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-8-1,,chad1249,8,ta'mane,ta'mane,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-9-1,,chad1249,9,'tisʕa,'tisʕa,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-10-1,,chad1249,10,'ʕaʃaɾa,'ʕaʃaɾa,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-11-1,,chad1249,11,iħ'daʃaɾ or ħi'daʃaɾ,iħ'daʃaɾ or ħi'daʃaɾ,[],,[],,False,Arabic-Chadic.htm,True,,1
chad1249-12-1,,chad1249,12,ʔat'naʃaɾ,ʔat'naʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-13-1,,chad1249,13,tala'taʃaɾ,tala'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-14-1,,chad1249,14,ʔaɾba'taʃaɾ,ʔaɾba'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-15-1,,chad1249,15,xamas'taʃaɾ,xamas'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-16-1,,chad1249,16,si'tːaʃaɾ,si'tːaʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-17-1,,chad1249,17,sabʕa'taʃaɾ,sabʕa'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-18-1,,chad1249,18,taman'taʃaɾ,taman'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-19-1,,chad1249,19,tisaʕa'taʃaɾ,tisaʕa'taʃaɾ,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-20-1,,chad1249,20,ʔiʃ'ɾiːn,ʔiʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-21-1,,chad1249,21,'waːħid wa iʃ'ɾiːn,'waːħid wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-22-1,,chad1249,22,it'neːn wa iʃ'ɾiːn,it'neːn wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-23-1,,chad1249,23,ta'laːta wa iʃ'ɾiːn,ta'laːta wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-24-1,,chad1249,24,'ʔaɾbaʕa wa iʃ'ɾiːn,'ʔaɾbaʕa wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-25-1,,chad1249,25,'xamsa wa iʃ'ɾiːn,'xamsa wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-26-1,,chad1249,26,'sitːe wa iʃ'ɾiːn,'sitːe wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-27-1,,chad1249,27,'sabaʕ wa iʃ'ɾiːn,'sabaʕ wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-28-1,,chad1249,28,ta'mane wa iʃ'ɾiːn,ta'mane wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-29-1,,chad1249,29,'tisʕa wa iʃ'ɾiːn,'tisʕa wa iʃ'ɾiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-30-1,,chad1249,30,talaː'tiːn,talaː'tiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-40-1,,chad1249,40,ʔaɾba'ʕiːn,ʔaɾba'ʕiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-50-1,,chad1249,50,xam'siːn,xam'siːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-60-1,,chad1249,60,si'tːiːn,si'tːiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-70-1,,chad1249,70,saba'ʕiːn,saba'ʕiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-80-1,,chad1249,80,tama'niːn,tama'niːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-90-1,,chad1249,90,tis'ʕiːn,tis'ʕiːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-100-1,,chad1249,100,'mija,'mija,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-200-1,,chad1249,200,mi'teːn,mi'teːn,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-1000-1,,chad1249,1000,'ʔalif,'ʔalif,[],,[],,False,Arabic-Chadic.htm,False,,1
chad1249-2000-1,,chad1249,2000,ʔal'feːn,ʔal'feːn,[],,[],,False,Arabic-Chadic.htm,False,,1
