ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bong1285-1-1,,bong1285,1,kɔ̀tʊ́,kɔ̀tʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-2-1,,bong1285,2,ŋɡɔ̀r,ŋɡɔ̀r,[],,[],,False,Bongo.htm,False,,1
bong1285-3-1,,bong1285,3,mʊ̀tːà,mʊ̀tːà,[],,[],,False,Bongo.htm,False,,1
bong1285-4-1,,bong1285,4,ʔɛ́w,ʔɛ́w,[],,[],,False,Bongo.htm,False,,1
bong1285-5-1,,bong1285,5,múì,múì,[],,[],,False,Bongo.htm,False,,1
bong1285-6-1,,bong1285,6,dɔ̀kɔtʊ́,dɔ̀kɔtʊ́,[],( 5 + 1 ),[],,False,Bongo.htm,False,,1
bong1285-7-1,,bong1285,7,dɔ́ŋɡɔr,dɔ́ŋɡɔr,[],( 5 + 2 ),[],,False,Bongo.htm,False,,1
bong1285-8-1,,bong1285,8,dɔ̀mʊ́tːà,dɔ̀mʊ́tːà,[],( 5 + 3 ),[],,False,Bongo.htm,False,,1
bong1285-9-1,,bong1285,9,dɔ̀mʔɛ́w,dɔ̀mʔɛ́w,[],( 5 + 4 ),[],,False,Bongo.htm,False,,1
bong1285-10-1,,bong1285,10,kɪ̀ː,kɪ̀ː,[],,[],,False,Bongo.htm,False,,1
bong1285-11-1,,bong1285,11,kɪː̀ (dɔ̀ː) kɔ̀tʊ́,kɪː̀ (dɔ̀ː) kɔ̀tʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-12-1,,bong1285,12,kɪː̀ (dɔ̀ː) ŋɡɔ̀r,kɪː̀ (dɔ̀ː) ŋɡɔ̀r,[],,[],,False,Bongo.htm,False,,1
bong1285-13-1,,bong1285,13,kɪː̀ (dɔ̀ː) mʊ̀tːà,kɪː̀ (dɔ̀ː) mʊ̀tːà,[],,[],,False,Bongo.htm,False,,1
bong1285-14-1,,bong1285,14,kɪː̀ (dɔ̀ː) ʔɛ́w,kɪː̀ (dɔ̀ː) ʔɛ́w,[],,[],,False,Bongo.htm,False,,1
bong1285-15-1,,bong1285,15,kɪː̀ (dɔ̀ː) múì,kɪː̀ (dɔ̀ː) múì,[],,[],,False,Bongo.htm,False,,1
bong1285-16-1,,bong1285,16,kɪː̀ (dɔ̀ː) dɔ̀kɔtʊ́,kɪː̀ (dɔ̀ː) dɔ̀kɔtʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-17-1,,bong1285,17,kɪː̀ (dɔ̀ː) dɔ́ŋɡɔr,kɪː̀ (dɔ̀ː) dɔ́ŋɡɔr,[],,[],,False,Bongo.htm,False,,1
bong1285-18-1,,bong1285,18,kɪː̀ (dɔ̀ː) dɔ̀mʊ́tːà,kɪː̀ (dɔ̀ː) dɔ̀mʊ́tːà,[],,[],,False,Bongo.htm,False,,1
bong1285-19-1,,bong1285,19,kɪː̀ (dɔ̀ː) dɔ̀mʔɛ́w,kɪː̀ (dɔ̀ː) dɔ̀mʔɛ́w,[],,[],,False,Bongo.htm,False,,1
bong1285-20-1,,bong1285,20,mbàba kɔ̀tʊ́,mbàba kɔ̀tʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-21-1,,bong1285,21,mbàba kɔ̀tʊ́ dɔ̀ː kɔ̀tʊ́,mbàba kɔ̀tʊ́ dɔ̀ː kɔ̀tʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-22-1,,bong1285,22,mbàba kɔ̀tʊ́ dɔ̀ː ŋɡɔ̀r,mbàba kɔ̀tʊ́ dɔ̀ː ŋɡɔ̀r,[],,[],,False,Bongo.htm,False,,1
bong1285-23-1,,bong1285,23,mbàba kɔ̀tʊ́ dɔ̀ː mʊ̀tːà,mbàba kɔ̀tʊ́ dɔ̀ː mʊ̀tːà,[],,[],,False,Bongo.htm,False,,1
bong1285-24-1,,bong1285,24,mbàba kɔ̀tʊ́ dɔ̀ː ʔɛ́w,mbàba kɔ̀tʊ́ dɔ̀ː ʔɛ́w,[],,[],,False,Bongo.htm,False,,1
bong1285-25-1,,bong1285,25,mbàba kɔ̀tʊ́ dɔ̀ː múì,mbàba kɔ̀tʊ́ dɔ̀ː múì,[],,[],,False,Bongo.htm,False,,1
bong1285-26-1,,bong1285,26,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀kɔtʊ́,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀kɔtʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-27-1,,bong1285,27,mbàba kɔ̀tʊ́ dɔ̀ː dɔ́ŋɡɔr,mbàba kɔ̀tʊ́ dɔ̀ː dɔ́ŋɡɔr,[],,[],,False,Bongo.htm,False,,1
bong1285-28-1,,bong1285,28,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʊ́tːà,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʊ́tːà,[],,[],,False,Bongo.htm,False,,1
bong1285-29-1,,bong1285,29,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʔɛ́w,mbàba kɔ̀tʊ́ dɔ̀ː dɔ̀mʔɛ́w,[],,[],,False,Bongo.htm,False,,1
bong1285-30-1,,bong1285,30,mbàba kɔ̀tʊ́ dɔ̀ː kɪ̀ː,mbàba kɔ̀tʊ́ dɔ̀ː kɪ̀ː,[],,[],,False,Bongo.htm,False,,1
bong1285-40-1,,bong1285,40,mbàba ŋɡɔ̀r,mbàba ŋɡɔ̀r,[],( 20 x 2 ),[],,False,Bongo.htm,False,,1
bong1285-50-1,,bong1285,50,mbàba ŋɡɔ̀r dɔ̀ː kɪ̀ː,mbàba ŋɡɔ̀r dɔ̀ː kɪ̀ː,[],,[],,False,Bongo.htm,False,,1
bong1285-60-1,,bong1285,60,mbàba mʊ̀tːà,mbàba mʊ̀tːà,[],( 20 x 3 ),[],,False,Bongo.htm,False,,1
bong1285-70-1,,bong1285,70,mbàba mʊ̀tːà dɔ̀ː kɪ̀ː,mbàba mʊ̀tːà dɔ̀ː kɪ̀ː,[],,[],,False,Bongo.htm,False,,1
bong1285-80-1,,bong1285,80,mbàba ʔɛ́w,mbàba ʔɛ́w,[],( 20 x 4 ),[],,False,Bongo.htm,False,,1
bong1285-90-1,,bong1285,90,mbàba ʔɛ́w dɔ̀ː kɪ̀ː,mbàba ʔɛ́w dɔ̀ː kɪ̀ː,[],,[],,False,Bongo.htm,False,,1
bong1285-100-1,,bong1285,100,mbàla múì,mbàla múì,[],( 20 x 5 ),[],,False,Bongo.htm,False,,1
bong1285-200-1,,bong1285,200,mbàba múì dɔ̀ː múì,mbàba múì dɔ̀ː múì,[],,[],,False,Bongo.htm,False,,1
bong1285-1000-1,,bong1285,1000,mbuda kɔ̀tʊ́,mbuda kɔ̀tʊ́,[],,[],,False,Bongo.htm,False,,1
bong1285-2000-1,,bong1285,2000,mbuda ŋɡɔ̀r,mbuda ŋɡɔ̀r,[],,[],,False,Bongo.htm,False,,1
