ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hain1253-1-1,,hain1253,1,sâ:nà,sâ:nà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-2-1,,hain1253,2,fíenù,fíenù,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-3-1,,hain1253,3,sí:yù,sí:yù,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-4-1,,hain1253,4,ná:nà,ná:nà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-5-1,,hain1253,5,kɔ́lɔ́hɔ̀,kɔ́lɔ́hɔ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-6-1,,hain1253,6,tú:mì,tú:mì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-7-1,,hain1253,7,dʒíenì,dʒíenì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-8-1,,hain1253,8,sɛ́kì,sɛ́kì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-9-1,,hain1253,9,káfì,káfì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-10-1,,hain1253,10,tã̄,tã̄,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-11-1,,hain1253,11,tã́n a ki kɛ̀nɛ̀,tã́n a ki kɛ̀nɛ̀,[],(or tã́ ɡi kɛ́nɛ́),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-12-1,,hain1253,12,tã́n a kí fìenù,tã́n a kí fìenù,[],(or tã́ ɡi …),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-13-1,,hain1253,13,tã́n a kí sí:yò,tã́n a kí sí:yò,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-14-1,,hain1253,14,tã́n a kí ná:nà,tã́n a kí ná:nà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-15-1,,hain1253,15,tã́n a kí kɔ́lɔ́hɔ̀,tã́n a kí kɔ́lɔ́hɔ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-16-1,,hain1253,16,tã́n a kí tú:mì,tã́n a kí tú:mì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-17-1,,hain1253,17,tã́n a kí dʒíenì,tã́n a kí dʒíenì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-18-1,,hain1253,18,tã́n a kí sɛ́kì,tã́n a kí sɛ́kì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-19-1,,hain1253,19,tã́n a kí káfì,tã́n a kí káfì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-20-1,,hain1253,20,tã́ vìnɛ̀,tã́ vìnɛ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-21-1,,hain1253,21,tã́vinɛ́ á kì kɛ̀nɛ̀,tã́vinɛ́ á kì kɛ̀nɛ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-22-1,,hain1253,22,tã́vinɛ́ á kì fíenù,tã́vinɛ́ á kì fíenù,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-23-1,,hain1253,23,tã́vinɛ́ á kì sí:yù,tã́vinɛ́ á kì sí:yù,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-24-1,,hain1253,24,tã́vinɛ́ á kì ná:nà,tã́vinɛ́ á kì ná:nà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-25-1,,hain1253,25,tã́vinɛ́ á kì kɔ́lɔ́hɔ̀,tã́vinɛ́ á kì kɔ́lɔ́hɔ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-26-1,,hain1253,26,tã́vinɛ́ á kì tú:mì,tã́vinɛ́ á kì tú:mì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-27-1,,hain1253,27,tã́vinɛ́ á kì dʒíenì,tã́vinɛ́ á kì dʒíenì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-28-1,,hain1253,28,tã́vinɛ́ á kì sɛ́kì,tã́vinɛ́ á kì sɛ́kì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-29-1,,hain1253,29,tã́vinɛ́ á kì káfì,tã́vinɛ́ á kì káfì,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-30-1,,hain1253,30,tã́zùɡò,tã́zùɡò,[],(tã́ʒùɡò),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-40-1,,hain1253,40,lɛ́bɛ̀,lɛ́bɛ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-50-1,,hain1253,50,lɛ́bɛ̀ kí tã̀,lɛ́bɛ̀ kí tã̀,[],( ''40 + 10'' ),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-60-1,,hain1253,60,mánĩ̀ŋkɛ̀mɛ̀,mánĩ̀ŋkɛ̀mɛ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-70-1,,hain1253,70,mánĩ̀ŋkɛ̀mɛ̀ kí tã̀,mánĩ̀ŋkɛ̀mɛ̀ kí tã̀,[],( ''60 + 10'' ),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-80-1,,hain1253,80,bámbárâ:kíɛ̀rɛ̀mà,bámbárâ:kíɛ̀rɛ̀mà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-90-1,,hain1253,90,bámbárâ:kíɛ̀rɛ̀mà kí tã̀,bámbárâ:kíɛ̀rɛ̀mà kí tã̀,[],( ''80 + 10'' ),[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-100-1,,hain1253,100,sìlámɛ́kíɛ̀rɛ̀mà,sìlámɛ́kíɛ̀rɛ̀mà,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-200-1,,hain1253,200,kɛ́ fé:nû,kɛ́ fé:nû,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
hain1253-1000-1,,hain1253,1000,ɡúlú kɛ̀nɛ̀,ɡúlú kɛ̀nɛ̀,[],,[],,False,Bozo-Hainyaxo.htm,False,,1
