ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lang1318-12-1,,lang1318,12,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,[],,[],,False,Langbasi.htm,False,,1
lang1318-13-1,,lang1318,13,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,[],,[],,False,Langbasi.htm,False,,1
lang1318-14-1,,lang1318,14,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,[],,False,Langbasi.htm,False,,1
lang1318-15-1,,lang1318,15,kpɔ́lɔ́ nɡɑ́dɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀,[],( ' two hands '+ 'leg'),[],,False,Langbasi.htm,False,,1
lang1318-16-1,,lang1318,16,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,[],,[],,False,Langbasi.htm,False,,1
lang1318-17-1,,lang1318,17,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,[],,[],,False,Langbasi.htm,False,,1
lang1318-18-1,,lang1318,18,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,[],,[],,False,Langbasi.htm,False,,1
lang1318-19-1,,lang1318,19,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,[],,False,Langbasi.htm,False,,1
lang1318-20-1,,lang1318,20,ɑ̀zū bɑ̀lē,ɑ̀zū bɑ̀lē,[],,[],,False,Langbasi.htm,False,,1
lang1318-21-1,,lang1318,21,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,[],,[],,False,Langbasi.htm,False,,1
lang1318-22-1,,lang1318,22,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,[],,[],,False,Langbasi.htm,False,,1
lang1318-23-1,,lang1318,23,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,[],,[],,False,Langbasi.htm,False,,1
lang1318-24-1,,lang1318,24,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,[],,[],,False,Langbasi.htm,False,,1
lang1318-30-1,,lang1318,30,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,Langbasi.htm,False,,1
lang1318-40-1,,lang1318,40,ɑ̀zu bīʃì,ɑ̀zu bīʃì,[],( 'two persons' ),[],,False,Langbasi.htm,False,,1
lang1318-50-1,,lang1318,50,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,Langbasi.htm,False,,1
lang1318-60-1,,lang1318,60,ɑ̀zu vòtɑ̀,ɑ̀zu vòtɑ̀,[],( 'three persons' ),[],,False,Langbasi.htm,False,,1
lang1318-70-1,,lang1318,70,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,Langbasi.htm,False,,1
lang1318-80-1,,lang1318,80,ɑ̀zu vɔ̀ɑ̀nō,ɑ̀zu vɔ̀ɑ̀nō,[],( 'four persons' ),[],,False,Langbasi.htm,False,,1
lang1318-90-1,,lang1318,90,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,Langbasi.htm,False,,1
lang1318-100-1,,lang1318,100,nɡàmbɔ̀,nɡàmbɔ̀,[],,[],,False,Langbasi.htm,False,,1
