ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bond1246-12-2,,bond1246,12,nṹnṹ lésí bílà,nṹnṹ lésí bílà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-13-1,,bond1246,13,nuun lesisããbe,nuun lesisããbe,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-13-2,,bond1246,13,nṹnṹ lésí sã̀ã̀bí,nṹnṹ lésí sã̀ã̀bí,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-14-1,,bond1246,14,nuun lesina,nuun lesina,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-14-2,,bond1246,14,nṹnṹ lésí nã́,nṹnṹ lésí nã́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-15-1,,bond1246,15,nuun lesi tʊrɔtɔ,nuun lesi tʊrɔtɔ,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-15-2,,bond1246,15,nṹnṹ lésí tɔ́,nṹnṹ lésí tɔ́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-16-1,,bond1246,16,nuun lesi tʊrɔtãtã,nuun lesi tʊrɔtãtã,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-16-2,,bond1246,16,nṹnṹ lésí ɔ́rɔ́tàà,nṹnṹ lésí ɔ́rɔ́tàà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-17-1,,bond1246,17,nuun lesi tʊrɔfriɲuu,nuun lesi tʊrɔfriɲuu,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-17-2,,bond1246,17,nṹnṹ lésí tɔ́rɔ́fíríɲũ̀,nṹnṹ lésí tɔ́rɔ́fíríɲũ̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-18-1,,bond1246,18,nuun lesi tʊrɔfrisãã,nuun lesi tʊrɔfrisãã,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-18-2,,bond1246,18,nṹnṹ lésí tɔ́rɔ́fírísã̀ã̀,nṹnṹ lésí tɔ́rɔ́fírísã̀ã̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-19-1,,bond1246,19,nuun lesi tʊrɔfrina,nuun lesi tʊrɔfrina,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-19-2,,bond1246,19,nṹnṹ lésí tɔ́rɔ́fírínã́,nṹnṹ lésí tɔ́rɔ́fírínã́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-20-1,,bond1246,20,d͡ʒipile,d͡ʒipile,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-20-2,,bond1246,20,jíplò,jíplò,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-21-1,,bond1246,21,d͡ʒipile lesi taa,d͡ʒipile lesi taa,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-21-2,,bond1246,21,jíplò lésí táà,jíplò lésí táà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-22-1,,bond1246,22,jíplò lésí bílà,jíplò lésí bílà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-23-1,,bond1246,23,jíplò lésí sã̀ã̀bí,jíplò lésí sã̀ã̀bí,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-24-1,,bond1246,24,jíplò lésí nã́,jíplò lésí nã́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-25-1,,bond1246,25,jíplò lésí tɔ́,jíplò lésí tɔ́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-26-1,,bond1246,26,jíplò lésí ɔ́rɔ́tàà,jíplò lésí ɔ́rɔ́tàà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-27-1,,bond1246,27,jíplò lésí tɔ́rɔ́fíríɲũ̀,jíplò lésí tɔ́rɔ́fíríɲũ̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-28-1,,bond1246,28,jíplò lésí tɔ́rɔ́fírísã̀ã̀,jíplò lésí tɔ́rɔ́fírísã̀ã̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-29-1,,bond1246,29,jíplò lésí tɔ́rɔ́fírínã́,jíplò lésí tɔ́rɔ́fírínã́,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-30-1,,bond1246,30,d͡ʒipile le nuun,d͡ʒipile le nuun,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-30-2,,bond1246,30,jíplò lésí nṹnũ̀,jíplò lésí nṹnũ̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-40-1,,bond1246,40,d͡ʒipile bila,d͡ʒipile bila,[],( 20 x 2 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-40-2,,bond1246,40,jípwó ɲũ̀,jípwó ɲũ̀,[],( 20 x 2 ),[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-50-1,,bond1246,50,d͡ʒipile bila le nuun,d͡ʒipile bila le nuun,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-50-2,,bond1246,50,cíḿ tílà,cíḿ tílà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-60-1,,bond1246,60,d͡ʒipile sããbe,d͡ʒipile sããbe,[],( 20 x 3 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-60-2,,bond1246,60,jípwó sã̀ã̀,jípwó sã̀ã̀,[],( 20 x 3 ),[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-70-1,,bond1246,70,d͡ʒipile sããbe le nuun,d͡ʒipile sããbe le nuun,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-70-2,,bond1246,70,jípwó sã̀ã̀ lɛ̀ nṹnũ̀,jípwó sã̀ã̀ lɛ̀ nṹnũ̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-80-1,,bond1246,80,d͡ʒipile na,d͡ʒipile na,[],( 20 x 4 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-80-2,,bond1246,80,jípwó nã́,jípwó nã́,[],( 20 x 4 ),[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-90-1,,bond1246,90,d͡ʒipile na le nuun,d͡ʒipile na le nuun,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-90-2,,bond1246,90,jípwó nã́ lɛ̀ nṹnũ̀,jípwó nã́ lɛ̀ nṹnũ̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-100-1,,bond1246,100,t͡ʃim,t͡ʃim,[],,[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-100-2,,bond1246,100,cím̀,cím̀,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-200-1,,bond1246,200,t͡ʃim bila,t͡ʃim bila,[],( 100 x 2 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-200-2,,bond1246,200,cím̀ bílà,cím̀ bílà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
bond1246-1000-1,,bond1246,1000,t͡ʃim nuun,t͡ʃim nuun,[],( 100 x 10 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-1000-2,,bond1246,1000,wúlò,wúlò,[],( < Mande language ?),[],,True,Kulango-Bondoukou.htm,False,,2
bond1246-2000-1,,bond1246,2000,t͡ʃim nuun bila,t͡ʃim nuun bila,[],( 100 x 10 x 2 ),[],,False,Kulango-Bondoukou.htm,False,,1
bond1246-2000-2,,bond1246,2000,wúlò bílà,wúlò bílà,[],,[],,False,Kulango-Bondoukou.htm,False,,2
