ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lima1246-1-1,,lima1246,1,kpóde,kpóde,[],,[],,False,Limassa.htm,False,,1
lima1246-2-1,,lima1246,2,bíde,bíde,[],,[],,False,Limassa.htm,False,,1
lima1246-3-1,,lima1246,3,báíde,báíde,[],,[],,False,Limassa.htm,False,,1
lima1246-4-1,,lima1246,4,bàna,bàna,[],,[],,False,Limassa.htm,False,,1
lima1246-5-1,,lima1246,5,vue,vue,[],,[],,False,Limassa.htm,False,,1
lima1246-6-1,,lima1246,6,síta,síta,[],,[],,False,Limassa.htm,False,,1
lima1246-7-1,,lima1246,7,támbali,támbali,[],,[],,False,Limassa.htm,False,,1
lima1246-8-1,,lima1246,8,séna,séna,[],,[],,False,Limassa.htm,False,,1
lima1246-9-1,,lima1246,9,vue lɛ bàna,vue lɛ bàna,[],( 5+ 4 ),[],,False,Limassa.htm,False,,1
lima1246-10-1,,lima1246,10,kpa bo pɛ,kpa bo pɛ,[],(lit. all/both hands of      person),[],,False,Limassa.htm,False,,1
lima1246-11-1,,lima1246,11,kpa bo pɛ lɛ kpóde,kpa bo pɛ lɛ kpóde,[],,[],,False,Limassa.htm,False,,1
lima1246-12-1,,lima1246,12,kpa bo pɛ lɛ bíde,kpa bo pɛ lɛ bíde,[],,[],,False,Limassa.htm,False,,1
lima1246-13-1,,lima1246,13,kpa bo pɛ lɛ báíde,kpa bo pɛ lɛ báíde,[],,[],,False,Limassa.htm,False,,1
lima1246-14-1,,lima1246,14,kpa bo pɛ lɛ bàna,kpa bo pɛ lɛ bàna,[],,[],,False,Limassa.htm,False,,1
lima1246-15-1,,lima1246,15,kpa bo pɛ lɛ vue,kpa bo pɛ lɛ vue,[],,[],,False,Limassa.htm,False,,1
lima1246-16-1,,lima1246,16,kpa bo pɛ lɛ síta,kpa bo pɛ lɛ síta,[],,[],,False,Limassa.htm,False,,1
lima1246-17-1,,lima1246,17,kpa bo pɛ lɛ támbali,kpa bo pɛ lɛ támbali,[],,[],,False,Limassa.htm,False,,1
lima1246-18-1,,lima1246,18,kpa bo pɛ lɛ séna,kpa bo pɛ lɛ séna,[],,[],,False,Limassa.htm,False,,1
lima1246-19-1,,lima1246,19,kpa bo pɛ lɛ vue lɛ bàna,kpa bo pɛ lɛ vue lɛ bàna,[],,[],,False,Limassa.htm,False,,1
lima1246-20-1,,lima1246,20,bo lɛ kòò,bo lɛ kòò,[],(lit. person with    entirely) (kpóde),[],,False,Limassa.htm,False,,1
lima1246-21-1,,lima1246,21,bo lɛ kòò (kpóde) lɛ kpóde,bo lɛ kòò (kpóde) lɛ kpóde,[],,[],,False,Limassa.htm,False,,1
lima1246-22-1,,lima1246,22,bo lɛ kòò (kpóde) lɛ bíde,bo lɛ kòò (kpóde) lɛ bíde,[],,[],,False,Limassa.htm,False,,1
lima1246-23-1,,lima1246,23,bo lɛ kòò (kpóde) lɛ báíde,bo lɛ kòò (kpóde) lɛ báíde,[],,[],,False,Limassa.htm,False,,1
lima1246-24-1,,lima1246,24,bo lɛ kòò (kpóde) lɛ bàna,bo lɛ kòò (kpóde) lɛ bàna,[],,[],,False,Limassa.htm,False,,1
lima1246-25-1,,lima1246,25,bo lɛ kòò (kpóde) lɛ vue,bo lɛ kòò (kpóde) lɛ vue,[],,[],,False,Limassa.htm,False,,1
lima1246-26-1,,lima1246,26,bo lɛ kòò (kpóde) lɛ síta,bo lɛ kòò (kpóde) lɛ síta,[],,[],,False,Limassa.htm,False,,1
lima1246-27-1,,lima1246,27,bo lɛ kòò (kpóde) lɛ támbali,bo lɛ kòò (kpóde) lɛ támbali,[],,[],,False,Limassa.htm,False,,1
lima1246-28-1,,lima1246,28,bo lɛ kòò (kpóde) lɛ séna,bo lɛ kòò (kpóde) lɛ séna,[],,[],,False,Limassa.htm,False,,1
lima1246-29-1,,lima1246,29,bo lɛ kòò (kpóde) lɛ vue lɛ bàna,bo lɛ kòò (kpóde) lɛ vue lɛ bàna,[],,[],,False,Limassa.htm,False,,1
lima1246-30-1,,lima1246,30,bo lɛ kòò (kpóde) lɛ kpa bo pɛ,bo lɛ kòò (kpóde) lɛ kpa bo pɛ,[],,[],,False,Limassa.htm,False,,1
lima1246-40-1,,lima1246,40,bo lɛ kòò bíde,bo lɛ kòò bíde,[],( 20 x 2 ),[],,False,Limassa.htm,False,,1
lima1246-50-1,,lima1246,50,bo lɛ kòò bíde lɛ kpa bo pɛ,bo lɛ kòò bíde lɛ kpa bo pɛ,[],,[],,False,Limassa.htm,False,,1
lima1246-60-1,,lima1246,60,bo lɛ kòò báíde,bo lɛ kòò báíde,[],( 20 x 3 ),[],,False,Limassa.htm,False,,1
lima1246-70-1,,lima1246,70,bo lɛ kòò báíde lɛ kpa bo pɛ,bo lɛ kòò báíde lɛ kpa bo pɛ,[],,[],,False,Limassa.htm,False,,1
lima1246-80-1,,lima1246,80,bo lɛ kòò bàna,bo lɛ kòò bàna,[],( 20 x 4 ),[],,False,Limassa.htm,False,,1
lima1246-90-1,,lima1246,90,bo lɛ kòò bàna lɛ kpa bo pɛ,bo lɛ kòò bàna lɛ kpa bo pɛ,[],,[],,False,Limassa.htm,False,,1
lima1246-100-1,,lima1246,100,mbúnde nú,mbúnde nú,[],(lit. wing of bird ),[],,False,Limassa.htm,False,,1
