ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwan1273-1-1,,kwan1273,1,-mwe,-mwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-2-1,,kwan1273,2,-vali,-vali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-3-1,,kwan1273,3,-tatu,-tatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-4-1,,kwan1273,4,-ne,-ne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-5-1,,kwan1273,5,-tano,-tano,[],,[],,False,Kwangali.htm,False,,1
kwan1273-6-1,,kwan1273,6,-tano na -mwe,-tano na -mwe,[],( 5 + 1 ),[],,False,Kwangali.htm,False,,1
kwan1273-7-1,,kwan1273,7,-tano na -vali,-tano na -vali,[],( 5 + 2 ),[],,False,Kwangali.htm,False,,1
kwan1273-8-1,,kwan1273,8,-tano na -tatu,-tano na -tatu,[],( 5 + 3 ),[],,False,Kwangali.htm,False,,1
kwan1273-9-1,,kwan1273,9,-tano na -ne,-tano na -ne,[],( 5 + 4 ),[],,False,Kwangali.htm,False,,1
kwan1273-10-1,,kwan1273,10,mronɡo,mronɡo,[],,[],,False,Kwangali.htm,False,,1
kwan1273-11-1,,kwan1273,11,mronɡo -mwe,mronɡo -mwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-12-1,,kwan1273,12,mronɡo -vali,mronɡo -vali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-13-1,,kwan1273,13,mronɡo -tatu,mronɡo -tatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-14-1,,kwan1273,14,mronɡo -ne,mronɡo -ne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-15-1,,kwan1273,15,mronɡo -tano,mronɡo -tano,[],,[],,False,Kwangali.htm,False,,1
kwan1273-16-1,,kwan1273,16,mronɡo -tano na -mwe,mronɡo -tano na -mwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-17-1,,kwan1273,17,mronɡo -tano na -vali,mronɡo -tano na -vali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-18-1,,kwan1273,18,mronɡo -tano na -tatu,mronɡo -tano na -tatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-19-1,,kwan1273,19,mronɡo -tano na -ne,mronɡo -tano na -ne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-20-1,,kwan1273,20,nomronɡo mbali,nomronɡo mbali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-21-1,,kwan1273,21,nomronɡo mbali -mwe,nomronɡo mbali -mwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-22-1,,kwan1273,22,nomronɡo mbali -vali,nomronɡo mbali -vali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-23-1,,kwan1273,23,nomronɡo mbali -tatu,nomronɡo mbali -tatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-24-1,,kwan1273,24,nomronɡo mbali -ne,nomronɡo mbali -ne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-25-1,,kwan1273,25,nomronɡo mbali -tano,nomronɡo mbali -tano,[],,[],,False,Kwangali.htm,False,,1
kwan1273-26-1,,kwan1273,26,nomronɡo mbali -tano na -mwe,nomronɡo mbali -tano na -mwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-27-1,,kwan1273,27,nomronɡo mbali -tano na -vali,nomronɡo mbali -tano na -vali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-28-1,,kwan1273,28,nomronɡo mbali -tano na -tatu,nomronɡo mbali -tano na -tatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-29-1,,kwan1273,29,nomronɡo mbali -tano na -ne,nomronɡo mbali -tano na -ne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-30-1,,kwan1273,30,nomronɡo ntatu,nomronɡo ntatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-40-1,,kwan1273,40,nomronɡo nne,nomronɡo nne,[],,[],,False,Kwangali.htm,False,,1
kwan1273-50-1,,kwan1273,50,nomronɡo ntano,nomronɡo ntano,[],,[],,False,Kwangali.htm,False,,1
kwan1273-60-1,,kwan1273,60,nomronɡo ntáno nazimwe,nomronɡo ntáno nazimwe,[],,[],,False,Kwangali.htm,False,,1
kwan1273-70-1,,kwan1273,70,nomronɡo ntáno nambali,nomronɡo ntáno nambali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-80-1,,kwan1273,80,nomronɡo ntáno nantatu,nomronɡo ntáno nantatu,[],,[],,False,Kwangali.htm,False,,1
kwan1273-90-1,,kwan1273,90,nomronɡo ntáno nane,nomronɡo ntáno nane,[],,[],,False,Kwangali.htm,False,,1
kwan1273-100-1,,kwan1273,100,esere,esere,[],,[],,False,Kwangali.htm,False,,1
kwan1273-200-1,,kwan1273,200,masere ɡavali,masere ɡavali,[],,[],,False,Kwangali.htm,False,,1
kwan1273-1000-1,,kwan1273,1000,eyuvi,eyuvi,[],,[],,False,Kwangali.htm,False,,1
kwan1273-2000-1,,kwan1273,2000,mayuvi nomronɡo,mayuvi nomronɡo,[],,[],,False,Kwangali.htm,False,,1
