ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koon1244-1-1,,koon1244,1,múèkà,múèkà,[],,[],,False,Kikongo.htm,False,,1
koon1244-1-2,,koon1244,1,mɔ́sì,mɔ́sì,[],,[],,False,Kikongo.htm,False,,2
koon1244-1-3,,koon1244,1,mɔ́si,mɔ́si,[],,[],,False,Kikongo.htm,False,,3
koon1244-2-1,,koon1244,2,wálì,wálì,[],,[],,False,Kikongo.htm,False,,1
koon1244-2-2,,koon1244,2,zòólè,zòólè,[],,[],,False,Kikongo.htm,False,,2
koon1244-2-3,,koon1244,2,zɔ́lɛ,zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
koon1244-3-1,,koon1244,3,tátù,tátù,[],,[],,False,Kikongo.htm,False,,1
koon1244-3-2,,koon1244,3,tátù,tátù,[],,[],,False,Kikongo.htm,False,,2
koon1244-3-3,,koon1244,3,tátu,tátu,[],,[],,False,Kikongo.htm,False,,3
koon1244-4-1,,koon1244,4,ná,ná,[],,[],,False,Kikongo.htm,False,,1
koon1244-4-2,,koon1244,4,yá,yá,[],,[],,False,Kikongo.htm,False,,2
koon1244-4-3,,koon1244,4,íja,íja,[],,[],,False,Kikongo.htm,False,,3
koon1244-5-1,,koon1244,5,tánù,tánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-5-2,,koon1244,5,tánù,tánù,[],,[],,False,Kikongo.htm,False,,2
koon1244-5-3,,koon1244,5,tánu,tánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-6-1,,koon1244,6,sàmbánù,sàmbánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-6-2,,koon1244,6,sámbánù,sámbánù,[],,[],,False,Kikongo.htm,False,,2
koon1244-6-3,,koon1244,6,sambánu,sambánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-7-1,,koon1244,7,sàmbúwàlì,sàmbúwàlì,[],,[],,False,Kikongo.htm,False,,1
koon1244-7-2,,koon1244,7,nsàmbwádì,nsàmbwádì,[],,[],,False,Kikongo.htm,False,,2
koon1244-7-3,,koon1244,7,sambwádi,sambwádi,[],,[],,False,Kikongo.htm,False,,3
koon1244-8-1,,koon1244,8,ínànà,ínànà,[],,[],,False,Kikongo.htm,False,,1
koon1244-8-2,,koon1244,8,nànà,nànà,[],,[],,False,Kikongo.htm,False,,2
koon1244-8-3,,koon1244,8,nána,nána,[],,[],,False,Kikongo.htm,False,,3
koon1244-9-1,,koon1244,9,ívùwà,ívùwà,[],,[],,False,Kikongo.htm,False,,1
koon1244-9-2,,koon1244,9,vwà,vwà,[],,[],,False,Kikongo.htm,False,,2
koon1244-9-3,,koon1244,9,ívwa,ívwa,[],,[],,False,Kikongo.htm,False,,3
koon1244-10-1,,koon1244,10,kúmì,kúmì,[],,[],,False,Kikongo.htm,False,,1
koon1244-10-2,,koon1244,10,kùmì,kùmì,[],,[],,False,Kikongo.htm,False,,2
koon1244-10-3,,koon1244,10,kúmi,kúmi,[],,[],,False,Kikongo.htm,False,,3
koon1244-11-1,,koon1244,11,kúmí 'yí múèkà,kúmí 'yí múèkà,[],,[],,False,Kikongo.htm,False,,1
koon1244-11-2,,koon1244,11,kùmì yè mɔ̀sì,kùmì yè mɔ̀sì,[],,[],,False,Kikongo.htm,False,,2
koon1244-11-3,,koon1244,11,kúmi na mɔ́si,kúmi na mɔ́si,[],,[],,False,Kikongo.htm,False,,3
koon1244-12-1,,koon1244,12,kúmí 'yí wálì,kúmí 'yí wálì,[],,[],,False,Kikongo.htm,False,,1
koon1244-12-2,,koon1244,12,kùmì yè zóòlè,kùmì yè zóòlè,[],,[],,False,Kikongo.htm,False,,2
koon1244-12-3,,koon1244,12,kúmi na zɔ́lɛ,kúmi na zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
koon1244-13-1,,koon1244,13,kúmí 'yí tátù,kúmí 'yí tátù,[],,[],,False,Kikongo.htm,False,,1
koon1244-13-2,,koon1244,13,kùmì yè tátù,kùmì yè tátù,[],,[],,False,Kikongo.htm,False,,2
koon1244-13-3,,koon1244,13,kúmi na tátu,kúmi na tátu,[],,[],,False,Kikongo.htm,False,,3
koon1244-14-1,,koon1244,14,kúmí 'yí ná,kúmí 'yí ná,[],,[],,False,Kikongo.htm,False,,1
koon1244-14-2,,koon1244,14,kùmì yè yá,kùmì yè yá,[],,[],,False,Kikongo.htm,False,,2
koon1244-14-3,,koon1244,14,kúmi na íja,kúmi na íja,[],,[],,False,Kikongo.htm,False,,3
koon1244-15-1,,koon1244,15,kúmí 'yí tánù,kúmí 'yí tánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-15-2,,koon1244,15,kùmì yè tánu *̀,kùmì yè tánu *̀,[],,[],,False,Kikongo.htm,True,,2
koon1244-15-3,,koon1244,15,kúmi na tánu,kúmi na tánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-16-1,,koon1244,16,kúmí 'yí sàmbánù,kúmí 'yí sàmbánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-16-2,,koon1244,16,kùmì yè sàmbánù,kùmì yè sàmbánù,[],,[],,False,Kikongo.htm,False,,2
koon1244-16-3,,koon1244,16,kúmi na sambánu,kúmi na sambánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-17-1,,koon1244,17,kúmí 'yí sàmbúwàlì,kúmí 'yí sàmbúwàlì,[],,[],,False,Kikongo.htm,False,,1
koon1244-17-2,,koon1244,17,kùmì yè nsàmbwádì,kùmì yè nsàmbwádì,[],,[],,False,Kikongo.htm,False,,2
koon1244-17-3,,koon1244,17,kúmi na sambwádi,kúmi na sambwádi,[],,[],,False,Kikongo.htm,False,,3
koon1244-18-1,,koon1244,18,kúmí 'yí ínànà,kúmí 'yí ínànà,[],,[],,False,Kikongo.htm,False,,1
koon1244-18-2,,koon1244,18,kùmì yè nànà,kùmì yè nànà,[],,[],,False,Kikongo.htm,False,,2
koon1244-18-3,,koon1244,18,kúmi na nána,kúmi na nána,[],,[],,False,Kikongo.htm,False,,3
koon1244-19-1,,koon1244,19,kúmí 'yí ívùwà,kúmí 'yí ívùwà,[],,[],,False,Kikongo.htm,False,,1
koon1244-19-2,,koon1244,19,kùmì yè vwà,kùmì yè vwà,[],,[],,False,Kikongo.htm,False,,2
koon1244-19-3,,koon1244,19,kúmi na ívwa,kúmi na ívwa,[],,[],,False,Kikongo.htm,False,,3
koon1244-20-1,,koon1244,20,mákú(mi) múwàlì,mákú(mi) múwàlì,[],,[],,False,Kikongo.htm,False,,1
koon1244-20-2,,koon1244,20,màkùmòólè,màkùmòólè,[],,[],,False,Kikongo.htm,False,,2
koon1244-20-3,,koon1244,20,makúmi zɔ́lɛ,makúmi zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
koon1244-21-1,,koon1244,21,màkú múwàlì 'yí múèkà,màkú múwàlì 'yí múèkà,[],,[],,False,Kikongo.htm,False,,1
koon1244-21-2,,koon1244,21,màkùmòólè yè mɔ̀sì,màkùmòólè yè mɔ̀sì,[],,[],,False,Kikongo.htm,False,,2
koon1244-21-3,,koon1244,21,makúmi zɔ́lɛ na mɔ́si,makúmi zɔ́lɛ na mɔ́si,[],,[],,False,Kikongo.htm,False,,3
koon1244-22-1,,koon1244,22,màkú múwàlì 'yí wálì,màkú múwàlì 'yí wálì,[],,[],,False,Kikongo.htm,False,,1
koon1244-22-2,,koon1244,22,màkùmòólè yè zóòlè,màkùmòólè yè zóòlè,[],,[],,False,Kikongo.htm,False,,2
koon1244-22-3,,koon1244,22,makúmi zɔ́lɛ na zɔ́lɛ,makúmi zɔ́lɛ na zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
koon1244-23-1,,koon1244,23,màkú múwàlì 'yí tátù,màkú múwàlì 'yí tátù,[],,[],,False,Kikongo.htm,False,,1
