ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vame1236-1-1,,vame1236,1,ɓìlɛ́,ɓìlɛ́,[],,[],,False,Vame.htm,False,,1
vame1236-2-1,,vame1236,2,tʃâw,tʃâw,[],,[],,False,Vame.htm,False,,1
vame1236-3-1,,vame1236,3,máŋɡàn,máŋɡàn,[],,[],,False,Vame.htm,False,,1
vame1236-4-1,,vame1236,4,fúːɗàw,fúːɗàw,[],,[],,False,Vame.htm,False,,1
vame1236-5-1,,vame1236,5,ɗáːrà,ɗáːrà,[],,[],,False,Vame.htm,False,,1
vame1236-6-1,,vame1236,6,márkà,márkà,[],,[],,False,Vame.htm,False,,1
vame1236-7-1,,vame1236,7,tʃíɓà,tʃíɓà,[],,[],,False,Vame.htm,False,,1
vame1236-8-1,,vame1236,8,ʒíːrɛ̀,ʒíːrɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-9-1,,vame1236,9,táhkɛ̀,táhkɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-10-1,,vame1236,10,dʒɛm,dʒɛm,[],,[],,False,Vame.htm,False,,1
vame1236-11-1,,vame1236,11,dʒāŋwā ɓìlɛ́,dʒāŋwā ɓìlɛ́,[],,[],,False,Vame.htm,False,,1
vame1236-12-1,,vame1236,12,dʒāŋwā tʃâw,dʒāŋwā tʃâw,[],,[],,False,Vame.htm,False,,1
vame1236-13-1,,vame1236,13,dʒāŋwā máŋɡàn,dʒāŋwā máŋɡàn,[],,[],,False,Vame.htm,False,,1
vame1236-14-1,,vame1236,14,dʒāŋwā fúːɗàw,dʒāŋwā fúːɗàw,[],,[],,False,Vame.htm,False,,1
vame1236-15-1,,vame1236,15,dʒāŋwā ɗáːrà,dʒāŋwā ɗáːrà,[],,[],,False,Vame.htm,False,,1
vame1236-16-1,,vame1236,16,dʒāŋwā márkà,dʒāŋwā márkà,[],,[],,False,Vame.htm,False,,1
vame1236-17-1,,vame1236,17,dʒāŋwā tʃíɓà,dʒāŋwā tʃíɓà,[],,[],,False,Vame.htm,False,,1
vame1236-18-1,,vame1236,18,dʒāŋwā ʒíːrɛ̀,dʒāŋwā ʒíːrɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-19-1,,vame1236,19,dʒāŋwā táhkɛ̀,dʒāŋwā táhkɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-20-1,,vame1236,20,dʒɛ̄m dʒɛ̄m tʃâw,dʒɛ̄m dʒɛ̄m tʃâw,[],( 10+ 10 x 2),[],,False,Vame.htm,False,,1
vame1236-21-1,,vame1236,21,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɓìlɛ́,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɓìlɛ́,[],,[],,False,Vame.htm,False,,1
vame1236-22-1,,vame1236,22,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃâw,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃâw,[],,[],,False,Vame.htm,False,,1
vame1236-23-1,,vame1236,23,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ máŋɡàn,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ máŋɡàn,[],,[],,False,Vame.htm,False,,1
vame1236-24-1,,vame1236,24,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ fúːɗàw,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ fúːɗàw,[],,[],,False,Vame.htm,False,,1
vame1236-25-1,,vame1236,25,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɗáːrà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɗáːrà,[],,[],,False,Vame.htm,False,,1
vame1236-26-1,,vame1236,26,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ márkà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ márkà,[],,[],,False,Vame.htm,False,,1
vame1236-27-1,,vame1236,27,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃíɓà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃíɓà,[],,[],,False,Vame.htm,False,,1
