ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
poko1261-1-1,,poko1261,1,modza,modza,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-1-2,,poko1261,1,modza,modza,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-2-1,,poko1261,2,mbii,mbii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-2-2,,poko1261,2,mbii,mbii,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-3-1,,poko1261,3,ntahu,ntahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-3-2,,poko1261,3,ntahu,ntahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-4-1,,poko1261,4,nee,nee,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-4-2,,poko1261,4,nee,nee,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-5-1,,poko1261,5,nsano,nsano,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-5-2,,poko1261,5,nsano,nsano,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-6-1,,poko1261,6,ntandahu,ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-6-2,,poko1261,6,ntandahu,ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-7-1,,poko1261,7,mfunɡahe,mfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-7-2,,poko1261,7,nfunɡahe,nfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-8-1,,poko1261,8,nane,nane,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-8-2,,poko1261,8,nane,nane,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-9-1,,poko1261,9,kenda,kenda,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-9-2,,poko1261,9,kenda,kenda,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-10-1,,poko1261,10,kumi,kumi,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-10-2,,poko1261,10,kumi,kumi,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-11-1,,poko1261,11,kumi na modza,kumi na modza,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-11-2,,poko1261,11,kumi na modza,kumi na modza,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-12-1,,poko1261,12,kumi na mbii,kumi na mbii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-12-2,,poko1261,12,kumi na mbii,kumi na mbii,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-13-1,,poko1261,13,kumi na ntahu,kumi na ntahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-13-2,,poko1261,13,kumi na ntahu,kumi na ntahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-14-1,,poko1261,14,kumi na nee,kumi na nee,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-14-2,,poko1261,14,kumi na ne,kumi na ne,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-15-1,,poko1261,15,kumi na nsano,kumi na nsano,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-15-2,,poko1261,15,kumi na nsano,kumi na nsano,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-16-1,,poko1261,16,kumi na ntandahu,kumi na ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-16-2,,poko1261,16,kumi na ntandahu,kumi na ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-17-1,,poko1261,17,kumi na mfunɡahe,kumi na mfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-17-2,,poko1261,17,kumi na nfunɡahe,kumi na nfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-18-1,,poko1261,18,kumi na nane,kumi na nane,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-18-2,,poko1261,18,kumi na nane,kumi na nane,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-19-1,,poko1261,19,kumi na kenda,kumi na kenda,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-19-2,,poko1261,19,kumi na kenda,kumi na kenda,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-20-1,,poko1261,20,miyonɡo miwii,miyonɡo miwii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-20-2,,poko1261,20,miyonɡo miwii,miyonɡo miwii,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-21-1,,poko1261,21,miyonɡo miwii na modza,miyonɡo miwii na modza,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-21-2,,poko1261,21,miyonɡo miwii na modza,miyonɡo miwii na modza,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-22-1,,poko1261,22,miyonɡo miwii na mbii,miyonɡo miwii na mbii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-22-2,,poko1261,22,miyonɡo miwii na mbii,miyonɡo miwii na mbii,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-23-1,,poko1261,23,miyonɡo miwii na ntahu,miyonɡo miwii na ntahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-23-2,,poko1261,23,miyonɡo miwii na ntahu,miyonɡo miwii na ntahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-24-1,,poko1261,24,miyonɡo miwii na nee,miyonɡo miwii na nee,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-24-2,,poko1261,24,miyonɡo miwii na ne,miyonɡo miwii na ne,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-25-1,,poko1261,25,miyonɡo miwii na nsano,miyonɡo miwii na nsano,[],,[],,False,Pokomo-Lower.htm,False,,1
