ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tote1238-1-1,,tote1238,1,-nkê,-nkê,[],(kònkê),[],,False,Totela.htm,False,,1
tote1238-1-2,,tote1238,1,-nké,-nké,[],,[],,False,Totela.htm,False,,2
tote1238-2-1,,tote1238,2,-bílè,-bílè,[],(tòβílè),[],,False,Totela.htm,False,,1
tote1238-2-2,,tote1238,2,-βíle,-βíle,[],,[],,False,Totela.htm,False,,2
tote1238-3-1,,tote1238,3,-tátwè,-tátwè,[],(tòtátwè),[],,False,Totela.htm,False,,1
tote1238-3-2,,tote1238,3,-tátwe,-tátwe,[],,[],,False,Totela.htm,False,,2
tote1238-4-1,,tote1238,4,-nê,-nê,[],(tònê),[],,False,Totela.htm,False,,1
tote1238-4-2,,tote1238,4,-ne,-ne,[],,[],,False,Totela.htm,False,,2
tote1238-5-1,,tote1238,5,-sánwè,-sánwè,[],(tòsánwè),[],,False,Totela.htm,False,,1
tote1238-5-2,,tote1238,5,-sanwe,-sanwe,[],,[],,False,Totela.htm,False,,2
tote1238-6-1,,tote1238,6,àkàkólè,àkàkólè,[],(àkàkólè),[],,False,Totela.htm,False,,1
tote1238-6-2,,tote1238,6,-sanwe na konke,-sanwe na konke,[],( 5 + 1 ),[],,False,Totela.htm,False,,2
tote1238-7-1,,tote1238,7,òtùkólè tòβíle,òtùkólè tòβíle,[],( òtùkólè tòβílè ),[],,False,Totela.htm,False,,1
tote1238-7-2,,tote1238,7,-sanwe na twoβile,-sanwe na twoβile,[],( 5 + 2 ),[],,False,Totela.htm,False,,2
tote1238-8-1,,tote1238,8,òlúsèle,òlúsèle,[],(òlúsèlè),[],,False,Totela.htm,False,,1
tote1238-8-2,,tote1238,8,-sanwe na totatwe,-sanwe na totatwe,[],( 5 + 3 ),[],,False,Totela.htm,False,,2
tote1238-9-1,,tote1238,9,ífùka,ífùka,[],(ífùkà),[],,False,Totela.htm,False,,1
tote1238-9-2,,tote1238,9,-sanwe na tone,-sanwe na tone,[],( 5 + 4 ),[],,False,Totela.htm,False,,2
tote1238-10-1,,tote1238,10,íkùmì,íkùmì,[],( íkùmì ),[],,False,Totela.htm,False,,1
tote1238-10-2,,tote1238,10,-kumi,-kumi,[],,[],,False,Totela.htm,False,,2
tote1238-11-1,,tote1238,11,-kumi na konke,-kumi na konke,[],,[],,False,Totela.htm,False,,1
tote1238-11-2,,tote1238,11,-kumi na konke,-kumi na konke,[],,[],,False,Totela.htm,False,,2
tote1238-12-1,,tote1238,12,-kumi na twoβile,-kumi na twoβile,[],,[],,False,Totela.htm,False,,1
tote1238-12-2,,tote1238,12,-kumi na twoβile,-kumi na twoβile,[],,[],,False,Totela.htm,False,,2
tote1238-13-1,,tote1238,13,-kumi na totatwe,-kumi na totatwe,[],,[],,False,Totela.htm,False,,1
tote1238-13-2,,tote1238,13,-kumi na totatwe,-kumi na totatwe,[],,[],,False,Totela.htm,False,,2
tote1238-14-1,,tote1238,14,-kumi na tone,-kumi na tone,[],,[],,False,Totela.htm,False,,1
tote1238-14-2,,tote1238,14,-kumi na tone,-kumi na tone,[],,[],,False,Totela.htm,False,,2
tote1238-15-1,,tote1238,15,-kumi na sánwè,-kumi na sánwè,[],(tòsánwè),[],,False,Totela.htm,False,,1
tote1238-16-1,,tote1238,16,-kumi na àkàkólè,-kumi na àkàkólè,[],(àkàkólè),[],,False,Totela.htm,False,,1
tote1238-17-1,,tote1238,17,-kumi na òtùkólè tòβíle,-kumi na òtùkólè tòβíle,[],(òt. tòβ.),[],,False,Totela.htm,False,,1
tote1238-18-1,,tote1238,18,-kumi na òlúsèle,-kumi na òlúsèle,[],(òlúsèlè),[],,False,Totela.htm,False,,1
tote1238-19-1,,tote1238,19,-kumi na ífùka,-kumi na ífùka,[],(ífùkà),[],,False,Totela.htm,False,,1
tote1238-20-1,,tote1238,20,amakumi oβile,amakumi oβile,[],,[],,False,Totela.htm,False,,1
tote1238-20-2,,tote1238,20,amakumi oβile,amakumi oβile,[],,[],,False,Totela.htm,False,,2
tote1238-21-1,,tote1238,21,amakumi oβile na konke,amakumi oβile na konke,[],,[],,False,Totela.htm,False,,1
