ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
peve1243-20-1,,peve1243,20,ɡuhoɓ,ɡuhoɓ,[],,[],,False,Peve.htm,False,,1
peve1243-20-2,,peve1243,20,ɡu hwōɓ,ɡu hwōɓ,[],,[],,False,Peve.htm,False,,2
peve1243-21-1,,peve1243,21,ɡuhoɓ wa ɗaw,ɡuhoɓ wa ɗaw,[],,[],,False,Peve.htm,False,,1
peve1243-21-2,,peve1243,21,ɡu hwōɓ wa ɗao,ɡu hwōɓ wa ɗao,[],,[],,False,Peve.htm,False,,2
peve1243-22-1,,peve1243,22,ɡuhoɓ wa hoɓ,ɡuhoɓ wa hoɓ,[],,[],,False,Peve.htm,False,,1
peve1243-22-2,,peve1243,22,ɡu hwōɓ wa hwōɓ,ɡu hwōɓ wa hwōɓ,[],,[],,False,Peve.htm,False,,2
peve1243-23-1,,peve1243,23,ɡuhoɓ wa hínjiʔ,ɡuhoɓ wa hínjiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-23-2,,peve1243,23,ɡu hwōɓ wa hínjī,ɡu hwōɓ wa hínjī,[],,[],,False,Peve.htm,False,,2
peve1243-24-1,,peve1243,24,ɡuhoɓ wa fə́ɗiʔ,ɡuhoɓ wa fə́ɗiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-24-2,,peve1243,24,ɡu hwōɓ wa fúɗī,ɡu hwōɓ wa fúɗī,[],,[],,False,Peve.htm,False,,2
peve1243-25-1,,peve1243,25,ɡuhoɓ wa váɬ,ɡuhoɓ wa váɬ,[],,[],,False,Peve.htm,False,,1
peve1243-25-2,,peve1243,25,ɡu hwōɓ wa vātl,ɡu hwōɓ wa vātl,[],,[],,False,Peve.htm,False,,2
peve1243-26-1,,peve1243,26,ɡuhoɓ wa kánkiʔ,ɡuhoɓ wa kánkiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-26-2,,peve1243,26,ɡu hwōɓ wa kánkí,ɡu hwōɓ wa kánkí,[],,[],,False,Peve.htm,False,,2
peve1243-27-1,,peve1243,27,ɡuhoɓ wa syéɗaʔ,ɡuhoɓ wa syéɗaʔ,[],,[],,False,Peve.htm,False,,1
peve1243-27-2,,peve1243,27,ɡu hwōɓ wa sédā,ɡu hwōɓ wa sédā,[],,[],,False,Peve.htm,False,,2
peve1243-28-1,,peve1243,28,ɡuhoɓ wa tsóhoʔ,ɡuhoɓ wa tsóhoʔ,[],,[],,False,Peve.htm,False,,1
peve1243-28-2,,peve1243,28,ɡu hwōɓ wa tʃóhō,ɡu hwōɓ wa tʃóhō,[],,[],,False,Peve.htm,False,,2
peve1243-29-1,,peve1243,29,ɡuhoɓ wa tʃéfaɗew,ɡuhoɓ wa tʃéfaɗew,[],,[],,False,Peve.htm,False,,1
peve1243-29-2,,peve1243,29,ɡu hwōɓ wa tʃéfāɗēo,ɡu hwōɓ wa tʃéfāɗēo,[],,[],,False,Peve.htm,False,,2
peve1243-30-1,,peve1243,30,ɡuhínjiʔ,ɡuhínjiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-30-2,,peve1243,30,ɡū hínjī,ɡū hínjī,[],,[],,False,Peve.htm,False,,2
peve1243-40-1,,peve1243,40,ɡufə́ɗiʔ,ɡufə́ɗiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-40-2,,peve1243,40,ɡu fúɗī,ɡu fúɗī,[],,[],,False,Peve.htm,False,,2
peve1243-50-1,,peve1243,50,ɡuváɬ,ɡuváɬ,[],,[],,False,Peve.htm,False,,1
peve1243-50-2,,peve1243,50,ɡū vātl,ɡū vātl,[],,[],,False,Peve.htm,False,,2
peve1243-60-1,,peve1243,60,ɡukánkiʔ,ɡukánkiʔ,[],,[],,False,Peve.htm,False,,1
peve1243-60-2,,peve1243,60,ɡu kánkí,ɡu kánkí,[],,[],,False,Peve.htm,False,,2
peve1243-70-1,,peve1243,70,ɡusyéɗaʔ,ɡusyéɗaʔ,[],,[],,False,Peve.htm,False,,1
peve1243-70-2,,peve1243,70,ɡu sédā,ɡu sédā,[],,[],,False,Peve.htm,False,,2
peve1243-80-1,,peve1243,80,ɡutsóhoʔ,ɡutsóhoʔ,[],,[],,False,Peve.htm,False,,1
peve1243-80-2,,peve1243,80,ɡū tʃóhō,ɡū tʃóhō,[],,[],,False,Peve.htm,False,,2
peve1243-90-1,,peve1243,90,ɡutʃéfaɗew,ɡutʃéfaɗew,[],,[],,False,Peve.htm,False,,1
peve1243-90-2,,peve1243,90,ɡū tʃéfāɗēo,ɡū tʃéfāɗēo,[],,[],,False,Peve.htm,False,,2
peve1243-100-1,,peve1243,100,kis,kis,[],,[],,False,Peve.htm,False,,1
peve1243-100-2,,peve1243,100,101. kis kə ɗaw,101. kis kə ɗaw,[],,[],,False,Peve.htm,True,,1
peve1243-100-3,,peve1243,100,102. kis kə hoɓ,102. kis kə hoɓ,[],,[],,False,Peve.htm,True,,1
peve1243-100-4,,peve1243,100,kis,kis,[],,[],,False,Peve.htm,False,,2
peve1243-200-1,,peve1243,200,kis hoɓ,kis hoɓ,[],,[],,False,Peve.htm,False,,1
peve1243-200-2,,peve1243,200,kis hwōɓ,kis hwōɓ,[],,[],,False,Peve.htm,False,,2
peve1243-1000-1,,peve1243,1000,mbu,mbu,[],( < sack),[],,False,Peve.htm,False,,1
peve1243-1000-2,,peve1243,1000,mbu,mbu,[],,[],,False,Peve.htm,False,,2
peve1243-2000-1,,peve1243,2000,mbu hoɓ,mbu hoɓ,[],,[],,False,Peve.htm,False,,1
peve1243-2000-2,,peve1243,2000,mbu hwōɓ,mbu hwōɓ,[],,[],,False,Peve.htm,False,,2
