ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nuer1246-10-1,,nuer1246,10,wɜ́ːl,wɜ́ːl,[],,[],,False,Nuer.htm,False,,1
nuer1246-10-2,,nuer1246,10,wá̤l,wá̤l,[],,[],,False,Nuer.htm,False,,2
nuer1246-11-1,,nuer1246,11,wɜ́ːl kɛ̀ːl,wɜ́ːl kɛ̀ːl,[],,[],,False,Nuer.htm,False,,1
nuer1246-11-2,,nuer1246,11,wá̤l kɛ́ɛ̀l,wá̤l kɛ́ɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-12-1,,nuer1246,12,wɜ́ːl rɜ̀ʷ,wɜ́ːl rɜ̀ʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-12-2,,nuer1246,12,wá̤l rɛ̌w,wá̤l rɛ̌w,[],,[],,False,Nuer.htm,False,,2
nuer1246-13-1,,nuer1246,13,wɜ́ːl dɪʲɔ̂k,wɜ́ːl dɪʲɔ̂k,[],,[],,False,Nuer.htm,False,,1
nuer1246-13-2,,nuer1246,13,wá̤l dyɔ̌k,wá̤l dyɔ̌k,[],,[],,False,Nuer.htm,False,,2
nuer1246-14-1,,nuer1246,14,wɜ́ːl ŋʊ́ʷǎn,wɜ́ːl ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-14-2,,nuer1246,14,wá̤l ŋwán,wá̤l ŋwán,[],,[],,False,Nuer.htm,False,,2
nuer1246-15-1,,nuer1246,15,wɜ́ːl ðɪ́ʲɛ̀ɟ,wɜ́ːl ðɪ́ʲɛ̀ɟ,[],,[],,False,Nuer.htm,False,,1
nuer1246-15-2,,nuer1246,15,wá̤l d̪yè̤c,wá̤l d̪yè̤c,[],,[],,False,Nuer.htm,False,,2
nuer1246-16-1,,nuer1246,16,wɜ́ːl bakɛ̀l,wɜ́ːl bakɛ̀l,[],,[],,False,Nuer.htm,False,,1
nuer1246-16-2,,nuer1246,16,wá̤l bʌ̤́kɛ̀l,wá̤l bʌ̤́kɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-17-1,,nuer1246,17,wɜ́ːl bàraʷ,wɜ́ːl bàraʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-17-2,,nuer1246,17,wá̤l bʌ̤rɔ̀w,wá̤l bʌ̤rɔ̀w,[],,[],,False,Nuer.htm,False,,2
nuer1246-18-1,,nuer1246,18,wɜ́ːl bɛ̀dak,wɜ́ːl bɛ̀dak,[],,[],,False,Nuer.htm,False,,1
nuer1246-18-2,,nuer1246,18,wá̤l bʌ̤̀dá̤k,wá̤l bʌ̤̀dá̤k,[],,[],,False,Nuer.htm,False,,2
nuer1246-19-1,,nuer1246,19,wɜ́ːl bɜ̀ŋʊ́ʷǎn,wɜ́ːl bɜ̀ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-19-2,,nuer1246,19,wá̤l bʌ̤́ŋwàn,wá̤l bʌ̤́ŋwàn,[],,[],,False,Nuer.htm,False,,2
nuer1246-20-1,,nuer1246,20,ɟɛ̀nrɜ́ʷ,ɟɛ̀nrɜ́ʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-20-2,,nuer1246,20,jén rɛ̀w,jén rɛ̀w,[],,[],,False,Nuer.htm,False,,2
nuer1246-21-1,,nuer1246,21,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ kɛ̀ːl,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ kɛ̀ːl,[],,[],,False,Nuer.htm,False,,1
nuer1246-21-2,,nuer1246,21,jén rɛ̀w wi̤dɛ kɛ́ɛ̀l,jén rɛ̀w wi̤dɛ kɛ́ɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-22-1,,nuer1246,22,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ rɜ̀ʷ,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ rɜ̀ʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-22-2,,nuer1246,22,jén rɛ̀w wi̤dɛ rɛ̌w,jén rɛ̀w wi̤dɛ rɛ̌w,[],,[],,False,Nuer.htm,False,,2
nuer1246-23-1,,nuer1246,23,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ dɪʲɔ̂k,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ dɪʲɔ̂k,[],,[],,False,Nuer.htm,False,,1
nuer1246-23-2,,nuer1246,23,jén rɛ̀w wi̤dɛ dyɔ̌k,jén rɛ̀w wi̤dɛ dyɔ̌k,[],,[],,False,Nuer.htm,False,,2
nuer1246-24-1,,nuer1246,24,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ŋʊ́ʷǎn,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-24-2,,nuer1246,24,jén rɛ̀w wi̤dɛ ŋwán,jén rɛ̀w wi̤dɛ ŋwán,[],,[],,False,Nuer.htm,False,,2
nuer1246-25-1,,nuer1246,25,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ðɪ́ʲɛ̀ɟ,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ðɪ́ʲɛ̀ɟ,[],,[],,False,Nuer.htm,False,,1
nuer1246-25-2,,nuer1246,25,jén rɛ̀w wi̤dɛ d̪yè̤c,jén rɛ̀w wi̤dɛ d̪yè̤c,[],,[],,False,Nuer.htm,False,,2
nuer1246-26-1,,nuer1246,26,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bakɛ̀l,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bakɛ̀l,[],,[],,False,Nuer.htm,False,,1
nuer1246-26-2,,nuer1246,26,jén rɛ̀w wi̤dɛ bʌ̤́kɛ̀l,jén rɛ̀w wi̤dɛ bʌ̤́kɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-27-1,,nuer1246,27,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bàraʷ,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bàraʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-27-2,,nuer1246,27,jén rɛ̀w wi̤dɛ bʌ̤rɔ̀w,jén rɛ̀w wi̤dɛ bʌ̤rɔ̀w,[],,[],,False,Nuer.htm,False,,2
nuer1246-28-1,,nuer1246,28,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɛ̀dak,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɛ̀dak,[],,[],,False,Nuer.htm,False,,1
nuer1246-28-2,,nuer1246,28,jén rɛ̀w wi̤dɛ bʌ̤̀dá̤k,jén rɛ̀w wi̤dɛ bʌ̤̀dá̤k,[],,[],,False,Nuer.htm,False,,2
nuer1246-29-1,,nuer1246,29,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɜ̀ŋʊ́ʷǎn,ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɜ̀ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-29-2,,nuer1246,29,jén rɛ̀w wi̤dɛ bʌ̤́ŋwàn,jén rɛ̀w wi̤dɛ bʌ̤́ŋwàn,[],,[],,False,Nuer.htm,False,,2
nuer1246-30-1,,nuer1246,30,ɟɛn ɟɔ̂ːk,ɟɛn ɟɔ̂ːk,[],,[],,False,Nuer.htm,False,,1
nuer1246-30-2,,nuer1246,30,jén dyɔ̌k,jén dyɔ̌k,[],,[],,False,Nuer.htm,False,,2
nuer1246-40-1,,nuer1246,40,ɟɛn ŋʊ́ʷǎn,ɟɛn ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-40-2,,nuer1246,40,jén ŋwán,jén ŋwán,[],,[],,False,Nuer.htm,False,,2
nuer1246-50-1,,nuer1246,50,ɟɛn ðɪ́ʲɛ̀ɟ,ɟɛn ðɪ́ʲɛ̀ɟ,[],,[],,False,Nuer.htm,False,,1
nuer1246-50-2,,nuer1246,50,jén d̪yè̤c,jén d̪yè̤c,[],,[],,False,Nuer.htm,False,,2
nuer1246-60-1,,nuer1246,60,ɟɛn bakɛ̀l,ɟɛn bakɛ̀l,[],,[],,False,Nuer.htm,False,,1
nuer1246-60-2,,nuer1246,60,jén bʌ̤́kɛ̀l,jén bʌ̤́kɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-70-1,,nuer1246,70,ɟɛn bàraʷ,ɟɛn bàraʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-70-2,,nuer1246,70,jén bʌ̤rɔ̀w,jén bʌ̤rɔ̀w,[],,[],,False,Nuer.htm,False,,2
nuer1246-80-1,,nuer1246,80,ɟɛn bɛ̀dak,ɟɛn bɛ̀dak,[],,[],,False,Nuer.htm,False,,1
nuer1246-80-2,,nuer1246,80,jén bʌ̤̀dá̤k,jén bʌ̤̀dá̤k,[],,[],,False,Nuer.htm,False,,2
nuer1246-90-1,,nuer1246,90,ɟɛn bɜ̀ŋʊ́ʷǎn,ɟɛn bɜ̀ŋʊ́ʷǎn,[],,[],,False,Nuer.htm,False,,1
nuer1246-90-2,,nuer1246,90,jén bʌ̤́ŋwàn,jén bʌ̤́ŋwàn,[],,[],,False,Nuer.htm,False,,2
nuer1246-100-1,,nuer1246,100,kʊ́ɔ̀r,kʊ́ɔ̀r,[],,[],,False,Nuer.htm,False,,1
nuer1246-100-2,,nuer1246,100,jén wá̤l,jén wá̤l,[],( 10 x 10),[],,False,Nuer.htm,False,,2
nuer1246-100-3,,nuer1246,100,kuɔ̤́r kɛ́ɛ̀l,kuɔ̤́r kɛ́ɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-200-1,,nuer1246,200,kʊ́ɔ̀rːaʷ,kʊ́ɔ̀rːaʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-200-2,,nuer1246,200,kuɔ̤́r rɛ̌w,kuɔ̤́r rɛ̌w,[],,[],,False,Nuer.htm,False,,2
nuer1246-1000-1,,nuer1246,1000,bàsdodɔːr,bàsdodɔːr,[],,[],,False,Nuer.htm,False,,1
nuer1246-1000-2,,nuer1246,1000,ki̤t̪ kɛ́ɛ̀l,ki̤t̪ kɛ́ɛ̀l,[],,[],,False,Nuer.htm,False,,2
nuer1246-2000-1,,nuer1246,2000,bàs dɔ̀r daŋràʷ,bàs dɔ̀r daŋràʷ,[],,[],,False,Nuer.htm,False,,1
nuer1246-2000-2,,nuer1246,2000,ki̤t̪ rɛ̌w,ki̤t̪ rɛ̌w,[],,[],,False,Nuer.htm,False,,2
