ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nuba1241-1-1,,nuba1241,1,pòmóhò,pòmóhò,[],,[],,False,Nubaca.htm,False,,1
nuba1241-2-1,,nuba1241,2,mʷǎntʃì,mʷǎntʃì,[],,[],,False,Nubaca.htm,False,,1
nuba1241-3-1,,nuba1241,3,mùtát,mùtát,[],,[],,False,Nubaca.htm,False,,1
nuba1241-4-1,,nuba1241,4,mùɲíhì,mùɲíhì,[],,[],,False,Nubaca.htm,False,,1
nuba1241-5-1,,nuba1241,5,mùtâːn,mùtâːn,[],,[],,False,Nubaca.htm,False,,1
nuba1241-6-1,,nuba1241,6,mùtʃíndát,mùtʃíndát,[],,[],,False,Nubaca.htm,False,,1
nuba1241-7-1,,nuba1241,7,mùtʃíndát na wume,mùtʃíndát na wume,[],( 6 + 1),[],,False,Nubaca.htm,False,,1
nuba1241-8-1,,nuba1241,8,mʷanamaɲi,mʷanamaɲi,[],,[],,False,Nubaca.htm,False,,1
nuba1241-9-1,,nuba1241,9,mʷanamaɲi na wume,mʷanamaɲi na wume,[],( 8 + 1),[],,False,Nubaca.htm,False,,1
nuba1241-10-1,,nuba1241,10,mʷapʷat,mʷapʷat,[],,[],,False,Nubaca.htm,False,,1
nuba1241-11-1,,nuba1241,11,mʷapʷat na wume,mʷapʷat na wume,[],( 10 + 1 ),[],,False,Nubaca.htm,False,,1
nuba1241-12-1,,nuba1241,12,mʷapʷat na mʷǎntʃì,mʷapʷat na mʷǎntʃì,[],( 10 + 2 ),[],,False,Nubaca.htm,False,,1
nuba1241-13-1,,nuba1241,13,mʷapʷat na mùtát,mʷapʷat na mùtát,[],( 10 + 3 ),[],,False,Nubaca.htm,False,,1
nuba1241-14-1,,nuba1241,14,mʷapʷat na mùɲíhì,mʷapʷat na mùɲíhì,[],( 10 + 4 ),[],,False,Nubaca.htm,False,,1
nuba1241-15-1,,nuba1241,15,puɲu,puɲu,[],,[],,False,Nubaca.htm,False,,1
nuba1241-16-1,,nuba1241,16,puɲu na wume,puɲu na wume,[],( 15 + 1 ),[],,False,Nubaca.htm,False,,1
nuba1241-17-1,,nuba1241,17,puɲu na mʷǎntʃì,puɲu na mʷǎntʃì,[],( 15 + 2 ),[],,False,Nubaca.htm,False,,1
nuba1241-18-1,,nuba1241,18,puɲu na mùtát,puɲu na mùtát,[],( 15 + 3 ),[],,False,Nubaca.htm,False,,1
nuba1241-19-1,,nuba1241,19,puɲu na mùɲíhì,puɲu na mùɲíhì,[],( 15 + 4 ),[],,False,Nubaca.htm,False,,1
nuba1241-20-1,,nuba1241,20,tʃin,tʃin,[],,[],,False,Nubaca.htm,False,,1
nuba1241-25-1,,nuba1241,25,tʃin na mùtâːn,tʃin na mùtâːn,[],,[],,False,Nubaca.htm,False,,1
nuba1241-30-1,,nuba1241,30,tʃín na mʷapʷat,tʃín na mʷapʷat,[],( '20 with 10 '),[],,False,Nubaca.htm,False,,1
nuba1241-40-1,,nuba1241,40,mà wó má tát,mà wó má tát,[],,[],,False,Nubaca.htm,False,,1
nuba1241-40-2,,nuba1241,40,à tʃín à háàntʃì,à tʃín à háàntʃì,[],,[],,False,Nubaca.htm,False,,1
nuba1241-50-1,,nuba1241,50,mà wó má táàn,mà wó má táàn,[],,[],,False,Nubaca.htm,False,,1
nuba1241-60-1,,nuba1241,60,mà wó má tʃíndát,mà wó má tʃíndát,[],,[],,False,Nubaca.htm,False,,1
nuba1241-60-2,,nuba1241,60,à tʃín à tát,à tʃín à tát,[],,[],,False,Nubaca.htm,False,,1
nuba1241-70-1,,nuba1241,70,mà wó má tʃíndát nà wúmè,mà wó má tʃíndát nà wúmè,[],,[],,False,Nubaca.htm,False,,1
nuba1241-80-1,,nuba1241,80,mà wó má námàɲí,mà wó má námàɲí,[],,[],,False,Nubaca.htm,False,,1
nuba1241-80-2,,nuba1241,80,à tʃín à ɲíhì,à tʃín à ɲíhì,[],,[],,False,Nubaca.htm,False,,1
nuba1241-90-1,,nuba1241,90,mà wó má námàɲí nà wúmè,mà wó má námàɲí nà wúmè,[],,[],,False,Nubaca.htm,False,,1
nuba1241-100-1,,nuba1241,100,a mbale,a mbale,[],,[],,False,Nubaca.htm,False,,1
nuba1241-100-2,,nuba1241,100,ǹ tɛ́t,ǹ tɛ́t,[],,[],,False,Nubaca.htm,False,,1
nuba1241-100-3,,nuba1241,100,m múhú,m múhú,[],,[],,False,Nubaca.htm,False,,1
nuba1241-200-1,,nuba1241,200,mì nɛ́t mʲ ǎntʃì,mì nɛ́t mʲ ǎntʃì,[],,[],,False,Nubaca.htm,False,,1
nuba1241-1000-1,,nuba1241,1000,tóósìn,tóósìn,[],,[],,False,Nubaca.htm,False,,1
nuba1241-2000-1,,nuba1241,2000,bà tóósìn pá ǎntʃì,bà tóósìn pá ǎntʃì,[],,[],,False,Nubaca.htm,False,,1
