ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bomw1238-1-1,,bomw1238,1,wɔtɔ́,wɔtɔ́,[],,[],,False,Bomwali.htm,False,,1
bomw1238-2-1,,bomw1238,2,ɓeɓa,ɓeɓa,[],,[],,False,Bomwali.htm,False,,1
bomw1238-3-1,,bomw1238,3,ɓeláali,ɓeláali,[],,[],,False,Bomwali.htm,False,,1
bomw1238-4-1,,bomw1238,4,ɓenâ,ɓenâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-5-1,,bomw1238,5,ɓetáani,ɓetáani,[],,[],,False,Bomwali.htm,False,,1
bomw1238-6-1,,bomw1238,6,tʰoobô,tʰoobô,[],,[],,False,Bomwali.htm,False,,1
bomw1238-7-1,,bomw1238,7,tʰámalî,tʰámalî,[],,[],,False,Bomwali.htm,False,,1
bomw1238-8-1,,bomw1238,8,mwáambi,mwáambi,[],( < Lingala ),[],,True,Bomwali.htm,False,,1
bomw1238-9-1,,bomw1238,9,táani ne ɓinâ,táani ne ɓinâ,[],( 5 + 4 ),[],,False,Bomwali.htm,False,,1
bomw1238-10-1,,bomw1238,10,kamɔ,kamɔ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-11-1,,bomw1238,11,kamɔ nɛ wɔtɔ́,kamɔ nɛ wɔtɔ́,[],,[],,False,Bomwali.htm,False,,1
bomw1238-12-1,,bomw1238,12,kamɔ nɛ ɓeɓa,kamɔ nɛ ɓeɓa,[],,[],,False,Bomwali.htm,False,,1
bomw1238-13-1,,bomw1238,13,kamɔ nɛ ɓeláali,kamɔ nɛ ɓeláali,[],,[],,False,Bomwali.htm,False,,1
bomw1238-14-1,,bomw1238,14,kamɔ nɛ ɓenâ,kamɔ nɛ ɓenâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-15-1,,bomw1238,15,kamɔ nɛ ɓetáani,kamɔ nɛ ɓetáani,[],,[],,False,Bomwali.htm,False,,1
bomw1238-16-1,,bomw1238,16,kamɔ nɛ tʰoobô,kamɔ nɛ tʰoobô,[],,[],,False,Bomwali.htm,False,,1
bomw1238-17-1,,bomw1238,17,kamɔ nɛ tʰámalî,kamɔ nɛ tʰámalî,[],,[],,False,Bomwali.htm,False,,1
bomw1238-18-1,,bomw1238,18,kamɔ nɛ mwáambi,kamɔ nɛ mwáambi,[],,[],,False,Bomwali.htm,False,,1
bomw1238-19-1,,bomw1238,19,kamɔ nɛ táani ne ɓinâ,kamɔ nɛ táani ne ɓinâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-20-1,,bomw1238,20,mɔkamɔ ɓá,mɔkamɔ ɓá,[],,[],,False,Bomwali.htm,False,,1
bomw1238-21-1,,bomw1238,21,mɔkamɔ ɓa nɛ wɔtɔ́,mɔkamɔ ɓa nɛ wɔtɔ́,[],,[],,False,Bomwali.htm,False,,1
bomw1238-22-1,,bomw1238,22,mɔkamɔ ɓa nɛ ɓeɓa,mɔkamɔ ɓa nɛ ɓeɓa,[],,[],,False,Bomwali.htm,False,,1
bomw1238-23-1,,bomw1238,23,mɔkamɔ ɓa nɛ ɓeláali,mɔkamɔ ɓa nɛ ɓeláali,[],,[],,False,Bomwali.htm,False,,1
bomw1238-24-1,,bomw1238,24,mɔkamɔ ɓa nɛ ɓenâ,mɔkamɔ ɓa nɛ ɓenâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-25-1,,bomw1238,25,mɔkamɔ ɓa nɛ ɓetáani,mɔkamɔ ɓa nɛ ɓetáani,[],,[],,False,Bomwali.htm,False,,1
bomw1238-26-1,,bomw1238,26,mɔkamɔ ɓa nɛ tʰoobô,mɔkamɔ ɓa nɛ tʰoobô,[],,[],,False,Bomwali.htm,False,,1
bomw1238-27-1,,bomw1238,27,mɔkamɔ ɓa nɛ tʰámalî,mɔkamɔ ɓa nɛ tʰámalî,[],,[],,False,Bomwali.htm,False,,1
bomw1238-28-1,,bomw1238,28,mɔkamɔ ɓa nɛ mwáambi,mɔkamɔ ɓa nɛ mwáambi,[],,[],,False,Bomwali.htm,False,,1
bomw1238-29-1,,bomw1238,29,mɔkamɔ ɓa nɛ táani ne ɓinâ,mɔkamɔ ɓa nɛ táani ne ɓinâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-30-1,,bomw1238,30,mɔkamɔ ɓeláali,mɔkamɔ ɓeláali,[],,[],,False,Bomwali.htm,False,,1
bomw1238-40-1,,bomw1238,40,mɔkamɔ ɓenâ,mɔkamɔ ɓenâ,[],,[],,False,Bomwali.htm,False,,1
bomw1238-50-1,,bomw1238,50,mɔkamɔ ɓetáani,mɔkamɔ ɓetáani,[],,[],,False,Bomwali.htm,False,,1
