ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gwer1238-22-1,,gwer1238,22,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱβíɾí,[],,[],,False,Gwere.htm,False,,1
gwer1238-23-1,,gwer1238,23,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱsɑ́tú,[],,[],,False,Gwere.htm,False,,1
gwer1238-24-1,,gwer1238,24,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱnɑ́,[],,[],,False,Gwere.htm,False,,1
gwer1238-25-1,,gwer1238,25,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀ⁱtɑ́ːnú,[],,[],,False,Gwere.htm,False,,1
gwer1238-26-1,,gwer1238,26,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùkɑ̂ːɡɑ́,[],,[],,False,Gwere.htm,False,,1
gwer1238-27-1,,gwer1238,27,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùsɑ́ˑⁿvú,[],,[],,False,Gwere.htm,False,,1
gwer1238-28-1,,gwer1238,28,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mùnɑ́ːnɑ́,[],,[],,False,Gwere.htm,False,,1
gwer1238-29-1,,gwer1238,29,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂,(mɑ̀kúmì) ɑ̀ːβíɾì nɑ̀mʷèˑⁿdɑ̂,[],,[],,False,Gwere.htm,False,,1
gwer1238-30-1,,gwer1238,30,(mɑ̀kúmì) ɑ̀ːsɑ́tù,(mɑ̀kúmì) ɑ̀ːsɑ́tù,[],,[],,False,Gwere.htm,False,,1
gwer1238-40-1,,gwer1238,40,(mɑ̀kúmì) ɑ̀ːnɑ̂,(mɑ̀kúmì) ɑ̀ːnɑ̂,[],,[],,False,Gwere.htm,False,,1
gwer1238-50-1,,gwer1238,50,(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù,(mɑ̀kúmì) ɑ̀ːtɑ̂ːnù,[],,[],,False,Gwere.htm,False,,1
gwer1238-60-1,,gwer1238,60,n̩kɑ̂ːɡɑ̀,n̩kɑ̂ːɡɑ̀,[],,[],,False,Gwere.htm,False,,1
gwer1238-70-1,,gwer1238,70,n̩sɑ́ˑⁿvú,n̩sɑ́ˑⁿvú,[],,[],,False,Gwere.htm,False,,1
gwer1238-80-1,,gwer1238,80,kìnɑ́ːnɑ́,kìnɑ́ːnɑ́,[],,[],,False,Gwere.htm,False,,1
gwer1238-90-1,,gwer1238,90,kʸeˑⁿdɑ̂,kʸeˑⁿdɑ̂,[],,[],,False,Gwere.htm,False,,1
gwer1238-100-1,,gwer1238,100,kìkúmì,kìkúmì,[],,[],,False,Gwere.htm,False,,1
gwer1238-200-1,,gwer1238,200,ikumi βìβíɾì,ikumi βìβíɾì,[],,[],,False,Gwere.htm,False,,1
gwer1238-1000-1,,gwer1238,1000,lùkúmì,lùkúmì,[],,[],,False,Gwere.htm,False,,1
gwer1238-2000-1,,gwer1238,2000,n̩kùmí βìβíɾì,n̩kùmí βìβíɾì,[],,[],,False,Gwere.htm,False,,1
