ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yeyi1239-1-1,,yeyi1239,1,ǀìkɪ́,ǀìkɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-2-1,,yeyi1239,2,ʝìrɪ́,ʝìrɪ́,[],( *),[],,False,Yeyi.htm,False,,1
yeyi1239-3-1,,yeyi1239,3,táâːtō,táâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-4-1,,yeyi1239,4,nɛ́ɛ́,nɛ́ɛ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-5-1,,yeyi1239,5,tʰánū,tʰánū,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-6-1,,yeyi1239,6,vùndʒà ɛ́ nɛ́ɛ́ (10) break 4,vùndʒà ɛ́ nɛ́ɛ́ (10) break 4,[],(fingers),[],,False,Yeyi.htm,True,,1
yeyi1239-7-1,,yeyi1239,7,vùndʒà ɛ́ táâːtō (10) break 3,vùndʒà ɛ́ táâːtō (10) break 3,[],(fingers),[],,False,Yeyi.htm,True,,1
yeyi1239-8-1,,yeyi1239,8,vùndʒà ɛ́ ʝìrɪ́ (10) break 2,vùndʒà ɛ́ ʝìrɪ́ (10) break 2,[],(fingers),[],,False,Yeyi.htm,True,,1
yeyi1239-9-1,,yeyi1239,9,vùndʒà ɛ́ ǀìkɪ́ (10) break 1,vùndʒà ɛ́ ǀìkɪ́ (10) break 1,[],(fingers),[],,False,Yeyi.htm,True,,1
yeyi1239-10-1,,yeyi1239,10,ɖìkúmī,ɖìkúmī,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-10-2,,yeyi1239,10,ɻìkūmī,ɻìkūmī,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-11-1,,yeyi1239,11,ɖìkúmī néūǀìkɪ́,ɖìkúmī néūǀìkɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-12-1,,yeyi1239,12,ɖìkúmī néūʝìrɪ́,ɖìkúmī néūʝìrɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-13-1,,yeyi1239,13,ɖìkúmī néūtáâːtō,ɖìkúmī néūtáâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-14-1,,yeyi1239,14,ɖìkúmī néūnɛ́ɛ́,ɖìkúmī néūnɛ́ɛ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-15-1,,yeyi1239,15,ɖìkúmī néūtʰánū,ɖìkúmī néūtʰánū,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-16-1,,yeyi1239,16,ɖìkúmī néūvùndʒà ūnɛ́ɛ,ɖìkúmī néūvùndʒà ūnɛ́ɛ,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-17-1,,yeyi1239,17,ɖìkúmī néūvùndʒà ūtáâːtō,ɖìkúmī néūvùndʒà ūtáâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-18-1,,yeyi1239,18,ɖìkúmī néūvùndʒà ūʝìrɪ́,ɖìkúmī néūvùndʒà ūʝìrɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-19-1,,yeyi1239,19,ɖìkúmī néūvùndʒà ūǀìkɪ́,ɖìkúmī néūvùndʒà ūǀìkɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-20-1,,yeyi1239,20,màkúmī āʝìrɪ́,màkúmī āʝìrɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-21-1,,yeyi1239,21,màkúmī āʝìrɪ́ ńeūǀìkɪ́,màkúmī āʝìrɪ́ ńeūǀìkɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-22-1,,yeyi1239,22,màkúmī āʝìrɪ́ ńeūʝìrɪ́,màkúmī āʝìrɪ́ ńeūʝìrɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-23-1,,yeyi1239,23,màkúmī āʝìrɪ́ ńeūtáâːtō,màkúmī āʝìrɪ́ ńeūtáâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-24-1,,yeyi1239,24,màkúmī āʝìrɪ́ ńeūnɛ́ɛ́,màkúmī āʝìrɪ́ ńeūnɛ́ɛ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-25-1,,yeyi1239,25,màkúmī āʝìrɪ́ ńeūtʰánū,màkúmī āʝìrɪ́ ńeūtʰánū,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-26-1,,yeyi1239,26,màkúmī āʝìrɪ́ ńeūvùndʒà mēnɛ́ɛ,màkúmī āʝìrɪ́ ńeūvùndʒà mēnɛ́ɛ,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-27-1,,yeyi1239,27,màkúmī āʝìrɪ́ ńeūvùndʒà mētáâːtō,màkúmī āʝìrɪ́ ńeūvùndʒà mētáâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-28-1,,yeyi1239,28,màkúmī āʝìrɪ́ ńeūvùndʒà mēʝìrɪ́,màkúmī āʝìrɪ́ ńeūvùndʒà mēʝìrɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-29-1,,yeyi1239,29,màkúmī āʝìrɪ́ ńeūvùndʒà wɔ̄ǀìkɪ́,màkúmī āʝìrɪ́ ńeūvùndʒà wɔ̄ǀìkɪ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-30-1,,yeyi1239,30,màkúmī ātáâːtō,màkúmī ātáâːtō,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-40-1,,yeyi1239,40,màkúmī ānɛ́ɛ́,màkúmī ānɛ́ɛ́,[],,[],,False,Yeyi.htm,False,,1
yeyi1239-50-1,,yeyi1239,50,màkúmī ātʰánū,màkúmī ātʰánū,[],,[],,False,Yeyi.htm,False,,1
