ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mank1251-28-1,,mank1251,28,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə bakɾɛ̂ŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə bakɾɛ̂ŋ,[],,[],,False,Mankanya.htm,False,,1
mank1251-29-1,,mank1251,29,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛ́ŋkalɔŋ,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛ́ŋkalɔŋ,[],,[],,False,Mankanya.htm,False,,1
mank1251-30-1,,mank1251,30,iɲɛ̂ŋ ŋɨ wàdʒɛ̀nt,iɲɛ̂ŋ ŋɨ wàdʒɛ̀nt,[],,[],,False,Mankanya.htm,False,,1
mank1251-40-1,,mank1251,40,iɲɛ̂ŋ ŋɨ bakɨr,iɲɛ̂ŋ ŋɨ bakɨr,[],,[],,False,Mankanya.htm,False,,1
mank1251-50-1,,mank1251,50,iɲɛ̂ŋ ŋɨ kaɲɛn,iɲɛ̂ŋ ŋɨ kaɲɛn,[],,[],,False,Mankanya.htm,False,,1
mank1251-60-1,,mank1251,60,iɲɛ̂ŋ mpadʒɨ,iɲɛ̂ŋ mpadʒɨ,[],,[],,False,Mankanya.htm,False,,1
mank1251-70-1,,mank1251,70,iɲɛ̂ŋ nawuloŋ,iɲɛ̂ŋ nawuloŋ,[],,[],,False,Mankanya.htm,False,,1
mank1251-80-1,,mank1251,80,iɲɛ̂ŋ bakɾɛ̂ŋ,iɲɛ̂ŋ bakɾɛ̂ŋ,[],,[],,False,Mankanya.htm,False,,1
mank1251-90-1,,mank1251,90,iɲɛ̂ŋ kaɲɛ́ŋkalɔŋ,iɲɛ̂ŋ kaɲɛ́ŋkalɔŋ,[],,[],,False,Mankanya.htm,False,,1
mank1251-100-1,,mank1251,100,iɲɛ̂ŋ wéèk,iɲɛ̂ŋ wéèk,[],,[],,False,Mankanya.htm,False,,1
mank1251-200-1,,mank1251,200,iɲɛ̂ŋ week ŋɨ yás ŋɨtɛp,iɲɛ̂ŋ week ŋɨ yás ŋɨtɛp,[],,[],,False,Mankanya.htm,False,,1
mank1251-1000-1,,mank1251,1000,oŋkônt,oŋkônt,[],,[],,False,Mankanya.htm,False,,1
mank1251-2000-1,,mank1251,2000,oŋkônt ŋɨtɛp,oŋkônt ŋɨtɛp,[],,[],,False,Mankanya.htm,False,,1
