ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kora1292-1-1,,kora1292,1,ǀui,ǀui,[],,[],,False,Korana.htm,False,,1
kora1292-2-1,,kora1292,2,ǀam,ǀam,[],,[],,False,Korana.htm,False,,1
kora1292-3-1,,kora1292,3,ǃnona,ǃnona,[],,[],,False,Korana.htm,False,,1
kora1292-4-1,,kora1292,4,haka,haka,[],,[],,False,Korana.htm,False,,1
kora1292-5-1,,kora1292,5,ɡoro,ɡoro,[],,[],,False,Korana.htm,False,,1
kora1292-6-1,,kora1292,6,ǃnani,ǃnani,[],,[],,False,Korana.htm,False,,1
kora1292-7-1,,kora1292,7,haũ-kxʼũ,haũ-kxʼũ,[],,[],,False,Korana.htm,False,,1
kora1292-7-2,,kora1292,7,var. hũ-kxʼũ,var. hũ-kxʼũ,[],(Engelbrecht),[],,False,Korana.htm,True,,1
kora1292-8-1,,kora1292,8,ǁxaisi,ǁxaisi,[],,[],,False,Korana.htm,False,,1
kora1292-9-1,,kora1292,9,ɡuēsi,ɡuēsi,[],,[],,False,Korana.htm,False,,1
kora1292-9-2,,kora1292,9,var. khoese,var. khoese,[],(Engelbrecht),[],,False,Korana.htm,True,,1
kora1292-10-1,,kora1292,10,tjisi,tjisi,[],,[],,False,Korana.htm,False,,1
kora1292-11-1,,kora1292,11,tjisi ǀúí ǀkxʼa,tjisi ǀúí ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-12-1,,kora1292,12,tjisi ǀám ǀkxʼa,tjisi ǀám ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-13-1,,kora1292,13,tjisi ǃnoná ǀkxʼa,tjisi ǃnoná ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-14-1,,kora1292,14,tjisi hàká ǀkxʼa,tjisi hàká ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-15-1,,kora1292,15,tjisi kóro ǀkxʼa,tjisi kóro ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-16-1,,kora1292,16,tjisi ǃnaná ǀkxʼa,tjisi ǃnaná ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-17-1,,kora1292,17,tjisi húú ǀkxʼa,tjisi húú ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-18-1,,kora1292,18,tjisi ǁxáisá ǀkxʼa,tjisi ǁxáisá ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-19-1,,kora1292,19,tjisi kxòese ǀkxʼa,tjisi kxòese ǀkxʼa,[],,[],,False,Korana.htm,False,,1
kora1292-20-1,,kora1292,20,??,??,[],,[],,False,Korana.htm,True,,1
kora1292-70-1,,kora1292,70,haũ-kxʼũ tjisi,haũ-kxʼũ tjisi,[],,[],,False,Korana.htm,False,,1
kora1292-100-1,,kora1292,100,ǀkxʼaru tjisi,ǀkxʼaru tjisi,[],,[],,False,Korana.htm,False,,1
kora1292-1000-1,,kora1292,1000,ǀʼano tjisi,ǀʼano tjisi,[],(Engelbrecht),[],,False,Korana.htm,False,,1
