ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gofa1235-16-1,,gofa1235,16,támmanné ʔusuppuna,támmanné ʔusuppuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-17-1,,gofa1235,17,támmanné laappuna,támmanné laappuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-18-1,,gofa1235,18,támmanné hosppuna,támmanné hosppuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-19-1,,gofa1235,19,támmanné ʔuddufuna,támmanné ʔuddufuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-20-1,,gofa1235,20,namʔu tamma,namʔu tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-20-2,,gofa1235,20,laátamma,laátamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-21-1,,gofa1235,21,namʔʔú támmanné ʔista,namʔʔú támmanné ʔista,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-22-1,,gofa1235,22,namʔʔú támmanné namʔa,namʔʔú támmanné namʔa,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-23-1,,gofa1235,23,namʔʔú támmanné heedzdza,namʔʔú támmanné heedzdza,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-24-1,,gofa1235,24,namʔʔú támmanné ʔoidda,namʔʔú támmanné ʔoidda,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-25-1,,gofa1235,25,namʔʔú támmanné ʔitʃtʃaʃa,namʔʔú támmanné ʔitʃtʃaʃa,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-26-1,,gofa1235,26,namʔʔú támmanné ʔusuppuna,namʔʔú támmanné ʔusuppuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-27-1,,gofa1235,27,namʔʔú támmanné laappuna,namʔʔú támmanné laappuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-28-1,,gofa1235,28,namʔʔú támmanné hosppuna,namʔʔú támmanné hosppuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-29-1,,gofa1235,29,namʔʔú támmanné ʔuddufuna,namʔʔú támmanné ʔuddufuna,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-30-1,,gofa1235,30,heédzdzú tamma,heédzdzú tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-30-2,,gofa1235,30,hástama,hástama,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-40-1,,gofa1235,40,ʔoíddú tamma,ʔoíddú tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-40-2,,gofa1235,40,ʔoítama,ʔoítama,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-50-1,,gofa1235,50,ʔitʃtʃáʃú tamma,ʔitʃtʃáʃú tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-50-2,,gofa1235,50,ʔiʃátama,ʔiʃátama,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-60-1,,gofa1235,60,ʔusúppún tamma,ʔusúppún tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-70-1,,gofa1235,70,laáppún tamma,laáppún tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-80-1,,gofa1235,80,hósppun tamma,hósppun tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-90-1,,gofa1235,90,ʔuddúfún tamma,ʔuddúfún tamma,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-100-1,,gofa1235,100,tsʼeéta,tsʼeéta,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-200-1,,gofa1235,200,namʔa tsʼeéta,namʔa tsʼeéta,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-1000-1,,gofa1235,1000,mukúla,mukúla,[],,[],,False,Gofa-Ethiopia.htm,False,,1
gofa1235-1000-2,,gofa1235,1000,(ʃáʔa),(ʃáʔa),[],( ʃiʔa < Amharic),[],,True,Gofa-Ethiopia.htm,False,,1
gofa1235-2000-1,,gofa1235,2000,namʔa mukúla,namʔa mukúla,[],,[],,False,Gofa-Ethiopia.htm,False,,1
