ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nkon1248-1-1,,nkon1248,1,ɛ̀-kʊ̃̀,ɛ̀-kʊ̃̀,[],(ɔ̀-kʊ̀ Northern Dialect),[],,False,Nkonya.htm,False,,1
nkon1248-1-2,,nkon1248,1,ɪ̀-kʊ̀lɛ̀,ɪ̀-kʊ̀lɛ̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-2-1,,nkon1248,2,à-ɲɔ̀,à-ɲɔ̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-3-1,,nkon1248,3,à-sà,à-sà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-4-1,,nkon1248,4,à-nà,à-nà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-5-1,,nkon1248,5,à-nù,à-nù,[],,[],,False,Nkonya.htm,False,,1
nkon1248-6-1,,nkon1248,6,à-sìè,à-sìè,[],,[],,False,Nkonya.htm,False,,1
nkon1248-7-1,,nkon1248,7,à-sìènɔ́,à-sìènɔ́,[],,[],,False,Nkonya.htm,False,,1
nkon1248-8-1,,nkon1248,8,ɪ̀-kʷè,ɪ̀-kʷè,[],,[],,False,Nkonya.htm,False,,1
nkon1248-9-1,,nkon1248,9,ɪ̀-kʷèbá,ɪ̀-kʷèbá,[],,[],,False,Nkonya.htm,False,,1
nkon1248-10-1,,nkon1248,10,ɪ̀-dú,ɪ̀-dú,[],,[],,False,Nkonya.htm,False,,1
nkon1248-11-1,,nkon1248,11,ì-dúɛ́kʊ̃̀,ì-dúɛ́kʊ̃̀,[],( ì-dúɔ́kʊ̃̀ Northern Dialect),[],,False,Nkonya.htm,False,,1
nkon1248-12-1,,nkon1248,12,ì-dúáɲɔ̀,ì-dúáɲɔ̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-13-1,,nkon1248,13,ɪ̀-dúásà,ɪ̀-dúásà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-14-1,,nkon1248,14,ɪ̀-dúánà,ɪ̀-dúánà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-15-1,,nkon1248,15,ɪ̀-dúánù,ɪ̀-dúánù,[],,[],,False,Nkonya.htm,False,,1
nkon1248-16-1,,nkon1248,16,ɪ̀-dúásìè,ɪ̀-dúásìè,[],,[],,False,Nkonya.htm,False,,1
nkon1248-17-1,,nkon1248,17,ɪ̀-dúásìènɔ́,ɪ̀-dúásìènɔ́,[],,[],,False,Nkonya.htm,False,,1
nkon1248-18-1,,nkon1248,18,ɪ̀-dúákwé,ɪ̀-dúákwé,[],,[],,False,Nkonya.htm,False,,1
nkon1248-19-1,,nkon1248,19,ɪ̀-dúákwébà,ɪ̀-dúákwébà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-20-1,,nkon1248,20,à-dúáɲɔ̀,à-dúáɲɔ̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-21-1,,nkon1248,21,à-dúáɲɔ̀ ɛ̀-kʊ̃̀,à-dúáɲɔ̀ ɛ̀-kʊ̃̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-22-1,,nkon1248,22,à-dúáɲɔ̀ a-̀ɲɔ̀,à-dúáɲɔ̀ a-̀ɲɔ̀,[],,[],,False,Nkonya.htm,False,,1
nkon1248-23-1,,nkon1248,23,à-dúáɲɔ̀ à-sà,à-dúáɲɔ̀ à-sà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-24-1,,nkon1248,24,à-dúáɲɔ̀ à-nà,à-dúáɲɔ̀ à-nà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-25-1,,nkon1248,25,à-dúáɲɔ̀ à-nù,à-dúáɲɔ̀ à-nù,[],,[],,False,Nkonya.htm,False,,1
nkon1248-26-1,,nkon1248,26,à-dúáɲɔ̀ à-sìè,à-dúáɲɔ̀ à-sìè,[],,[],,False,Nkonya.htm,False,,1
nkon1248-27-1,,nkon1248,27,à-dúáɲɔ̀ à-sìènɔ́,à-dúáɲɔ̀ à-sìènɔ́,[],,[],,False,Nkonya.htm,False,,1
nkon1248-28-1,,nkon1248,28,à-dúáɲɔ̀ ɪ̀-kʷè,à-dúáɲɔ̀ ɪ̀-kʷè,[],,[],,False,Nkonya.htm,False,,1
nkon1248-29-1,,nkon1248,29,à-dúáɲɔ̀ ɪ̀-kʷèbá,à-dúáɲɔ̀ ɪ̀-kʷèbá,[],,[],,False,Nkonya.htm,False,,1
nkon1248-30-1,,nkon1248,30,à-dúásà,à-dúásà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-40-1,,nkon1248,40,à-dúánà,à-dúánà,[],,[],,False,Nkonya.htm,False,,1
nkon1248-50-1,,nkon1248,50,à-dúánù,à-dúánù,[],,[],,False,Nkonya.htm,False,,1
