ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lagw1237-1-1,,lagw1237,1,sə́ɣdia,sə́ɣdia,[],,[],,False,Lagwan.htm,False,,1
lagw1237-1-2,,lagw1237,1,tkú,tkú,[],,[],,False,Lagwan.htm,False,,1
lagw1237-2-1,,lagw1237,2,χsɗá,χsɗá,[],,[],,False,Lagwan.htm,False,,1
lagw1237-3-1,,lagw1237,3,ɡǎχkər,ɡǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-4-1,,lagw1237,4,ɡǎɗe,ɡǎɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-5-1,,lagw1237,5,ʃēʃí,ʃēʃí,[],,[],,False,Lagwan.htm,False,,1
lagw1237-6-1,,lagw1237,6,vɛnǎχkər,vɛnǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-6-2,,lagw1237,6,vɛnǎχəkər,vɛnǎχəkər,[],( 2 x 3 ),[],,False,Lagwan.htm,False,,1
lagw1237-7-1,,lagw1237,7,kátul,kátul,[],,[],,False,Lagwan.htm,False,,1
lagw1237-8-1,,lagw1237,8,vɛɲáɗe,vɛɲáɗe,[],( 2 x 4 ),[],,False,Lagwan.htm,False,,1
lagw1237-9-1,,lagw1237,9,diʔiʃén,diʔiʃén,[],,[],,False,Lagwan.htm,False,,1
lagw1237-10-1,,lagw1237,10,χkan,χkan,[],,[],,False,Lagwan.htm,False,,1
lagw1237-11-1,,lagw1237,11,χkan ká tkú,χkan ká tkú,[],,[],,False,Lagwan.htm,False,,1
lagw1237-12-1,,lagw1237,12,χkan ká χsɗá,χkan ká χsɗá,[],,[],,False,Lagwan.htm,False,,1
lagw1237-13-1,,lagw1237,13,χkan ká ɡǎχkər,χkan ká ɡǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-14-1,,lagw1237,14,χkan ká ɡǎɗe,χkan ká ɡǎɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-15-1,,lagw1237,15,χkan ká ʃēʃí,χkan ká ʃēʃí,[],,[],,False,Lagwan.htm,False,,1
lagw1237-16-1,,lagw1237,16,χkan ká vɛnǎχkər,χkan ká vɛnǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-17-1,,lagw1237,17,χkan ká kátul,χkan ká kátul,[],,[],,False,Lagwan.htm,False,,1
lagw1237-18-1,,lagw1237,18,χkan ká vɛɲáɗe,χkan ká vɛɲáɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-19-1,,lagw1237,19,χkan ká diʔiʃén,χkan ká diʔiʃén,[],,[],,False,Lagwan.htm,False,,1
lagw1237-20-1,,lagw1237,20,tkə́m,tkə́m,[],,[],,False,Lagwan.htm,False,,1
lagw1237-21-1,,lagw1237,21,tkə́m ká tkú,tkə́m ká tkú,[],,[],,False,Lagwan.htm,False,,1
lagw1237-22-1,,lagw1237,22,tkə́m ká χsɗá,tkə́m ká χsɗá,[],,[],,False,Lagwan.htm,False,,1
lagw1237-23-1,,lagw1237,23,tkə́m ká ɡǎχkər,tkə́m ká ɡǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-24-1,,lagw1237,24,tkə́m ká ɡǎɗe,tkə́m ká ɡǎɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-25-1,,lagw1237,25,tkə́m ká ʃēʃí,tkə́m ká ʃēʃí,[],,[],,False,Lagwan.htm,False,,1
lagw1237-26-1,,lagw1237,26,tkə́m ká vɛnǎχkər,tkə́m ká vɛnǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-27-1,,lagw1237,27,tkə́m ká kátul,tkə́m ká kátul,[],,[],,False,Lagwan.htm,False,,1
lagw1237-28-1,,lagw1237,28,tkə́m ká vɛɲáɗe,tkə́m ká vɛɲáɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-29-1,,lagw1237,29,tkə́m ká diʔiʃén,tkə́m ká diʔiʃén,[],,[],,False,Lagwan.htm,False,,1
lagw1237-30-1,,lagw1237,30,tkə́m ká χkan,tkə́m ká χkan,[],,[],,False,Lagwan.htm,False,,1
lagw1237-40-1,,lagw1237,40,tkə́m χsɗá,tkə́m χsɗá,[],,[],,False,Lagwan.htm,False,,1
lagw1237-40-2,,lagw1237,40,àɾbàʔín,àɾbàʔín,[],< Chadic Arabic ,[],,True,Lagwan.htm,False,,1
lagw1237-50-1,,lagw1237,50,tkə́m χsɗá ká χkan,tkə́m χsɗá ká χkan,[],,[],,False,Lagwan.htm,False,,1
lagw1237-50-2,,lagw1237,50,hàmsím,hàmsím,[],< Ch. Ar. ,[],,True,Lagwan.htm,False,,1
lagw1237-60-1,,lagw1237,60,tkə́m ɡǎχkər,tkə́m ɡǎχkər,[],,[],,False,Lagwan.htm,False,,1
lagw1237-60-2,,lagw1237,60,sìtín,sìtín,[],< Ch. Ar. ,[],,True,Lagwan.htm,False,,1
lagw1237-70-1,,lagw1237,70,tkə́m ɡǎχkər ká χkan,tkə́m ɡǎχkər ká χkan,[],,[],,False,Lagwan.htm,False,,1
lagw1237-70-2,,lagw1237,70,sàbàín,sàbàín,[],< Ch. Ar. ,[],,True,Lagwan.htm,False,,1
lagw1237-80-1,,lagw1237,80,tkə́m ɡǎɗe,tkə́m ɡǎɗe,[],,[],,False,Lagwan.htm,False,,1
lagw1237-80-2,,lagw1237,80,tàmànín,tàmànín,[],< Ch. Ar. ,[],,True,Lagwan.htm,False,,1
lagw1237-90-1,,lagw1237,90,tkə́m ɡǎɗe ká χkan,tkə́m ɡǎɗe ká χkan,[],,[],,False,Lagwan.htm,False,,1
lagw1237-90-2,,lagw1237,90,tìsín,tìsín,[],< Ch. Ar. ,[],,True,Lagwan.htm,False,,1
lagw1237-100-1,,lagw1237,100,míá,míá,[],< Chadic Arabic ,[],,True,Lagwan.htm,False,,1
lagw1237-200-1,,lagw1237,200,mía χsɗá,mía χsɗá,[],,[],,False,Lagwan.htm,False,,1
lagw1237-1000-1,,lagw1237,1000,dúbu,dúbu,[],< Hausa ,[],,True,Lagwan.htm,False,,1
lagw1237-2000-1,,lagw1237,2000,dúbul χsɗá,dúbul χsɗá,[],,[],,False,Lagwan.htm,False,,1
