ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kere1283-21-2,,kere1283,21,makúmyʼ áábili nʼ éémó,makúmyʼ áábili nʼ éémó,[],,[],,False,Kerewe.htm,False,,3
kere1283-22-1,,kere1283,22,ma.kumi a.βili na -βili,ma.kumi a.βili na -βili,[],,[],,False,Kerewe.htm,False,,1
kere1283-22-2,,kere1283,22,makúmyʼ áábili nʼ eebili,makúmyʼ áábili nʼ eebili,[],,[],,False,Kerewe.htm,False,,3
kere1283-23-1,,kere1283,23,ma.kumi a.βili na -satu,ma.kumi a.βili na -satu,[],,[],,False,Kerewe.htm,False,,1
kere1283-23-2,,kere1283,23,makúmyʼ áábili nʼ eesatu,makúmyʼ áábili nʼ eesatu,[],,[],,False,Kerewe.htm,False,,3
kere1283-24-1,,kere1283,24,ma.kumi a.βili na -na,ma.kumi a.βili na -na,[],,[],,False,Kerewe.htm,False,,1
kere1283-24-2,,kere1283,24,makúmyʼ áábili nʼ ééná,makúmyʼ áábili nʼ ééná,[],,[],,False,Kerewe.htm,False,,3
kere1283-25-1,,kere1283,25,ma.kumi a.βili na -tanu,ma.kumi a.βili na -tanu,[],,[],,False,Kerewe.htm,False,,1
kere1283-25-2,,kere1283,25,makúmyʼ áábili nʼ eetaanu,makúmyʼ áábili nʼ eetaanu,[],,[],,False,Kerewe.htm,False,,3
kere1283-26-1,,kere1283,26,ma.kumi a.βili na mu.kaɡa,ma.kumi a.βili na mu.kaɡa,[],,[],,False,Kerewe.htm,False,,1
kere1283-26-2,,kere1283,26,makúmyʼ áábili na mukááɡa,makúmyʼ áábili na mukááɡa,[],,[],,False,Kerewe.htm,False,,3
kere1283-27-1,,kere1283,27,ma.kumi a.βili na mu.saanzu,ma.kumi a.βili na mu.saanzu,[],,[],,False,Kerewe.htm,False,,1
kere1283-27-2,,kere1283,27,makúmyʼ áábili na músáanzu,makúmyʼ áábili na músáanzu,[],,[],,False,Kerewe.htm,False,,3
kere1283-28-1,,kere1283,28,ma.kumi a.βili na mu.nana,ma.kumi a.βili na mu.nana,[],,[],,False,Kerewe.htm,False,,1
kere1283-28-2,,kere1283,28,makúmyʼ áábili na munáána,makúmyʼ áábili na munáána,[],,[],,False,Kerewe.htm,False,,3
kere1283-29-1,,kere1283,29,ma.kumi a.βili na mu.eenda,ma.kumi a.βili na mu.eenda,[],,[],,False,Kerewe.htm,False,,1
kere1283-29-2,,kere1283,29,makúmyʼ áábili na mweenda,makúmyʼ áábili na mweenda,[],,[],,False,Kerewe.htm,False,,3
kere1283-30-1,,kere1283,30,ma.kumi a.satu,ma.kumi a.satu,[],,[],,False,Kerewe.htm,False,,1
kere1283-30-2,,kere1283,30,makúmyʼ áásatu,makúmyʼ áásatu,[],,[],,False,Kerewe.htm,False,,3
kere1283-40-1,,kere1283,40,ma.kumi a.na,ma.kumi a.na,[],,[],,False,Kerewe.htm,False,,1
kere1283-40-2,,kere1283,40,makúmyʼ ááná,makúmyʼ ááná,[],,[],,False,Kerewe.htm,False,,3
kere1283-50-1,,kere1283,50,ma.kumi a.taanu,ma.kumi a.taanu,[],,[],,False,Kerewe.htm,False,,1
kere1283-50-2,,kere1283,50,makúmyʼ áátaanu,makúmyʼ áátaanu,[],,[],,False,Kerewe.htm,False,,3
kere1283-60-1,,kere1283,60,ma.kumi mu.kaɡa,ma.kumi mu.kaɡa,[],,[],,False,Kerewe.htm,False,,1
kere1283-60-2,,kere1283,60,makúmí mukááɡa,makúmí mukááɡa,[],,[],,False,Kerewe.htm,False,,3
kere1283-70-1,,kere1283,70,ma.kumi mu.saanzu,ma.kumi mu.saanzu,[],,[],,False,Kerewe.htm,False,,1
kere1283-70-2,,kere1283,70,makúmí musaanzu,makúmí musaanzu,[],,[],,False,Kerewe.htm,False,,3
kere1283-80-1,,kere1283,80,ma.kumi mu.nana,ma.kumi mu.nana,[],,[],,False,Kerewe.htm,False,,1
kere1283-80-2,,kere1283,80,makúmí munáána,makúmí munáána,[],,[],,False,Kerewe.htm,False,,3
kere1283-90-1,,kere1283,90,ma.kumi mu.eenda,ma.kumi mu.eenda,[],,[],,False,Kerewe.htm,False,,1
kere1283-90-2,,kere1283,90,makúmí mweenda,makúmí mweenda,[],,[],,False,Kerewe.htm,False,,3
kere1283-100-1,,kere1283,100,iɡana,iɡana,[],,[],,False,Kerewe.htm,False,,1
kere1283-100-2,,kere1283,100,iɡana,iɡana,[],,[],,False,Kerewe.htm,False,,3
kere1283-200-1,,kere1283,200,magan a.βili,magan a.βili,[],,[],,False,Kerewe.htm,False,,1
kere1283-200-2,,kere1283,200,maganʼ áábíli,maganʼ áábíli,[],,[],,False,Kerewe.htm,False,,3
kere1283-1000-1,,kere1283,1000,ekihuumβi,ekihuumβi,[],,[],,False,Kerewe.htm,False,,1
kere1283-1000-2,,kere1283,1000,ekihuumbi,ekihuumbi,[],,[],,False,Kerewe.htm,False,,3
kere1283-2000-1,,kere1283,2000,βihuumbi βiβili,βihuumbi βiβili,[],,[],,False,Kerewe.htm,False,,1
kere1283-2000-2,,kere1283,2000,bihuumbi bíbíli,bihuumbi bíbíli,[],,[],,False,Kerewe.htm,False,,3
