ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kung1260-17-2,,kung1260,17,ìɣə̄m ⁿdzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,ìɣə̄m ⁿdzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,[],,[],,False,Kung.htm,False,,1
kung1260-18-1,,kung1260,18,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,[],,[],,False,Kung-CM.htm,False,,1
kung1260-18-2,,kung1260,18,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,ìɣə̄m ⁿdzə̀ sə̄ fɛ̀ːmə́,[],,[],,False,Kung.htm,False,,1
kung1260-19-1,,kung1260,19,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-19-2,,kung1260,19,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,ìɣə̄m ⁿdzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,Kung.htm,False,,1
kung1260-20-1,,kung1260,20,ìɣə̄m ⁿbə̀ː,ìɣə̄m ⁿbə̀ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-20-2,,kung1260,20,ìɣə̄m ⁿbə̀ː,ìɣə̄m ⁿbə̀ː,[],,[],,False,Kung.htm,False,,1
kung1260-21-1,,kung1260,21,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-21-2,,kung1260,21,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ ì mɔ̀ʔ,[],,[],,False,Kung.htm,False,,1
kung1260-22-1,,kung1260,22,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-22-2,,kung1260,22,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ bə̀ː,[],,[],,False,Kung.htm,False,,1
kung1260-23-1,,kung1260,23,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-23-2,,kung1260,23,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tə́ː,[],,[],,False,Kung.htm,False,,1
kung1260-24-1,,kung1260,24,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,[],,[],,False,Kung-CM.htm,False,,1
kung1260-24-2,,kung1260,24,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ kʲə̀kə̀,[],,[],,False,Kung.htm,False,,1
kung1260-25-1,,kung1260,25,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-25-2,,kung1260,25,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,[],,[],,False,Kung.htm,False,,1
kung1260-26-1,,kung1260,26,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,[],,[],,False,Kung-CM.htm,False,,1
kung1260-26-2,,kung1260,26,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,[],,[],,False,Kung.htm,False,,1
kung1260-27-1,,kung1260,27,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-27-2,,kung1260,27,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,[],,[],,False,Kung.htm,False,,1
kung1260-28-1,,kung1260,28,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,[],,[],,False,Kung-CM.htm,False,,1
kung1260-28-2,,kung1260,28,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,[],,[],,False,Kung.htm,False,,1
kung1260-29-1,,kung1260,29,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-29-2,,kung1260,29,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,[],,[],,False,Kung.htm,False,,1
kung1260-30-1,,kung1260,30,ìɣə̂m tə̄ː,ìɣə̂m tə̄ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-30-2,,kung1260,30,ìɣə̂m tə̄ː,ìɣə̂m tə̄ː,[],,[],,False,Kung.htm,False,,1
kung1260-40-1,,kung1260,40,ìɣə̂m kʲə̀kə̀,ìɣə̂m kʲə̀kə̀,[],,[],,False,Kung-CM.htm,False,,1
kung1260-40-2,,kung1260,40,ìɣə̂m kʲə̀kə̀,ìɣə̂m kʲə̀kə̀,[],,[],,False,Kung.htm,False,,1
kung1260-50-1,,kung1260,50,ìɣə̂m tàʲ,ìɣə̂m tàʲ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-50-2,,kung1260,50,ìɣə̂m tàʲ,ìɣə̂m tàʲ,[],,[],,False,Kung.htm,False,,1
kung1260-60-1,,kung1260,60,ìɣə̂m tūːfə́,ìɣə̂m tūːfə́,[],,[],,False,Kung-CM.htm,False,,1
kung1260-60-2,,kung1260,60,ìɣə̂m tūːfə́,ìɣə̂m tūːfə́,[],,[],,False,Kung.htm,False,,1
kung1260-70-1,,kung1260,70,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-70-2,,kung1260,70,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,[],,[],,False,Kung.htm,False,,1
kung1260-80-1,,kung1260,80,ìɣə̂m fɛ̄ːmə́,ìɣə̂m fɛ̄ːmə́,[],,[],,False,Kung-CM.htm,False,,1
kung1260-80-2,,kung1260,80,ìɣə̂m fɛ̄ːmə́,ìɣə̂m fɛ̄ːmə́,[],,[],,False,Kung.htm,False,,1
kung1260-90-1,,kung1260,90,ìɣə̂m bólímɔ̀ʔ,ìɣə̂m bólímɔ̀ʔ,[],,[],,False,Kung-CM.htm,False,,1
kung1260-90-2,,kung1260,90,ìɣə̂m bólímɔ̀ʔ,ìɣə̂m bólímɔ̀ʔ,[],,[],,False,Kung.htm,False,,1
kung1260-100-1,,kung1260,100,wʊ᷇ː,wʊ᷇ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-100-2,,kung1260,100,wʊ᷇ː,wʊ᷇ː,[],,[],,False,Kung.htm,False,,1
kung1260-200-1,,kung1260,200,wʊ᷇ː í bə̀ː,wʊ᷇ː í bə̀ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-200-2,,kung1260,200,wʊ᷇ː í bə̀ː,wʊ᷇ː í bə̀ː,[],,[],,False,Kung.htm,False,,1
kung1260-1000-1,,kung1260,1000,kām,kām,[],,[],,False,Kung-CM.htm,False,,1
kung1260-1000-2,,kung1260,1000,kām,kām,[],,[],,False,Kung.htm,False,,1
kung1260-2000-1,,kung1260,2000,kām sə̀ bə᷆ː,kām sə̀ bə᷆ː,[],,[],,False,Kung-CM.htm,False,,1
kung1260-2000-2,,kung1260,2000,kām sə̀ bə᷆ː,kām sə̀ bə᷆ː,[],,[],,False,Kung.htm,False,,1
