ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xamt1239-1-1,,xamt1239,1,lə́w,lə́w,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-2-1,,xamt1239,2,líŋa,líŋa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-3-1,,xamt1239,3,ʃáqʷa,ʃáqʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-4-1,,xamt1239,4,síza,síza,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-5-1,,xamt1239,5,ákʷa,ákʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-6-1,,xamt1239,6,wálta,wálta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-7-1,,xamt1239,7,láŋta,láŋta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-7-2,,xamt1239,7,lánta,lánta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-8-1,,xamt1239,8,sə́wta,sə́wta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-9-1,,xamt1239,9,sʼájtʃʼa,sʼájtʃʼa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-10-1,,xamt1239,10,sʼɨ́kʼa,sʼɨ́kʼa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-11-1,,xamt1239,11,sʼɨ́tʃʼi lə́w,sʼɨ́tʃʼi lə́w,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-12-1,,xamt1239,12,sʼɨ́tʃʼi líŋa,sʼɨ́tʃʼi líŋa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-13-1,,xamt1239,13,sʼɨ́tʃʼi ʃáqʷa,sʼɨ́tʃʼi ʃáqʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-14-1,,xamt1239,14,sʼɨ́tʃʼi síza,sʼɨ́tʃʼi síza,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-15-1,,xamt1239,15,sʼɨ́tʃʼi ákʷa,sʼɨ́tʃʼi ákʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-16-1,,xamt1239,16,sʼɨ́tʃʼi wálta,sʼɨ́tʃʼi wálta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-17-1,,xamt1239,17,sʼɨ́tʃʼilánta,sʼɨ́tʃʼilánta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-18-1,,xamt1239,18,sʼɨ́tʃʼi sə́wta,sʼɨ́tʃʼi sə́wta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-19-1,,xamt1239,19,sʼɨ́tʃʼi sʼájtʃʼa,sʼɨ́tʃʼi sʼájtʃʼa,[],,[],,False,Xamtanga.htm,False,,1
