ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koyr1240-29-1,,koyr1240,29,waraŋka tʃindi yaɡɡa,waraŋka tʃindi yaɡɡa,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-30-1,,koyr1240,30,warandʒa,warandʒa,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-40-1,,koyr1240,40,woy-taatʃi,woy-taatʃi,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-50-1,,koyr1240,50,woy-ɡu,woy-ɡu,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-60-1,,koyr1240,60,woy-du,woy-du,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-70-1,,koyr1240,70,woy-ye,woy-ye,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-80-1,,koyr1240,80,woy-yaaha,woy-yaaha,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-90-1,,koyr1240,90,woy-yaɡɡa,woy-yaɡɡa,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-100-1,,koyr1240,100,dʒoŋɡu,dʒoŋɡu,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-100-2,,koyr1240,100,dʒaŋɡu,dʒaŋɡu,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-200-1,,koyr1240,200,dʒoŋɡu hiŋka,dʒoŋɡu hiŋka,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-1000-1,,koyr1240,1000,dʒember,dʒember,[],,[],,False,Songhai-Koyra.htm,False,,1
koyr1240-2000-1,,koyr1240,2000,dʒember hiŋka,dʒember hiŋka,[],,[],,False,Songhai-Koyra.htm,False,,1
