ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamu1256-1-1,,bamu1256,1,mɔ̌ʔ,mɔ̌ʔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-1-2,,bamu1256,1,mɔʔ L,mɔʔ L,[],,[],,False,Bamunka.htm,False,,2
bamu1256-2-1,,bamu1256,2,buǔ,buǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-2-2,,bamu1256,2,buː RF,buː RF,[],,[],,False,Bamunka.htm,False,,2
bamu1256-3-1,,bamu1256,3,tiâ,tiâ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-3-2,,bamu1256,3,tià F,tià F,[],,[],,False,Bamunka.htm,False,,2
bamu1256-4-1,,bamu1256,4,kʷì,kʷì,[],,[],,False,Bamunka.htm,False,,1
bamu1256-4-2,,bamu1256,4,kʷi L,kʷi L,[],,[],,False,Bamunka.htm,False,,2
bamu1256-5-1,,bamu1256,5,taâ,taâ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-5-2,,bamu1256,5,ta F,ta F,[],,[],,False,Bamunka.htm,False,,2
bamu1256-6-1,,bamu1256,6,ntɨ̌ʔ,ntɨ̌ʔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-6-2,,bamu1256,6,ntʉ̀ʔ F,ntʉ̀ʔ F,[],,[],,False,Bamunka.htm,False,,2
bamu1256-7-1,,bamu1256,7,tə́kʷiǐtiâ,tə́kʷiǐtiâ,[],(4 + 3 ) ?,[],,False,Bamunka.htm,False,,1
bamu1256-7-2,,bamu1256,7,təkʷitia HHF,təkʷitia HHF,[],( 4 + 3 ) ?,[],,False,Bamunka.htm,True,,2
bamu1256-8-1,,bamu1256,8,fɔ̌ŋ,fɔ̌ŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-8-2,,bamu1256,8,fɔ̃ R,fɔ̃ R,[],,[],,False,Bamunka.htm,False,,2
bamu1256-9-1,,bamu1256,9,bɔ̀mɔ̂ʔ,bɔ̀mɔ̂ʔ,[],(10 - 1) ?,[],,False,Bamunka.htm,False,,1
bamu1256-9-2,,bamu1256,9,bɔmɔʔ R,bɔmɔʔ R,[],( 10 - 1) ?,[],,False,Bamunka.htm,False,,2
bamu1256-10-1,,bamu1256,10,wûŋ,wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-10-2,,bamu1256,10,wũ L,wũ L,[],,[],,False,Bamunka.htm,False,,2
