ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bala1301-1-1,,bala1301,1,fho:dn,fho:dn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-1-2,,bala1301,1,ho:dn,ho:dn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-2-1,,bala1301,2,ksibm,ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-3-1,,bala1301,3,khobm,khobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-4-1,,bala1301,4,ktahli,ktahli,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-5-1,,bala1301,5,t͡ʃɪf,t͡ʃɪf,[],( litː ''hand''),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-6-1,,bala1301,6,t͡ʃɪf kə fhdon,t͡ʃɪf kə fhdon,[],( 5 + 1 ),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-7-1,,bala1301,7,t͡ʃɪf kə ksibm,t͡ʃɪf kə ksibm,[],( 5 + 2 ),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-8-1,,bala1301,8,t͡ʃɪf kə khobm,t͡ʃɪf kə khobm,[],( 5 + 3 ),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-9-1,,bala1301,9,t͡ʃɪf kə ktalhi,t͡ʃɪf kə ktalhi,[],( 5 + 4 ),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-10-1,,bala1301,10,t͡ʃɪːfmɛn,t͡ʃɪːfmɛn,[],( litː ''whole hands''),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-11-1,,bala1301,11,t͡ʃɪːfmɛn kə fhodn,t͡ʃɪːfmɛn kə fhodn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-12-1,,bala1301,12,t͡ʃɪːfmɛn kə ksibm,t͡ʃɪːfmɛn kə ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-13-1,,bala1301,13,t͡ʃɪːfmɛn kə khobm,t͡ʃɪːfmɛn kə khobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-14-1,,bala1301,14,t͡ʃɪːfmɛn kə ktahli,t͡ʃɪːfmɛn kə ktahli,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-15-1,,bala1301,15,t͡ʃɪːfmɛn kə kt͡ʃɪf,t͡ʃɪːfmɛn kə kt͡ʃɪf,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-16-1,,bala1301,16,t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon,t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-17-1,,bala1301,17,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-18-1,,bala1301,18,t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm,t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-19-1,,bala1301,19,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-20-1,,bala1301,20,msau nhal,msau nhal,[],(hal hodn),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-21-1,,bala1301,21,msau nhal kə hodn,msau nhal kə hodn,[],(fhodn),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-22-1,,bala1301,22,msau nhal kə ksibm,msau nhal kə ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-23-1,,bala1301,23,msau nhal kə khobm,msau nhal kə khobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-24-1,,bala1301,24,msau nhal kə ktahli,msau nhal kə ktahli,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-25-1,,bala1301,25,msau nhal kə t͡ʃɪf,msau nhal kə t͡ʃɪf,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-26-1,,bala1301,26,msau nhal kə ft͡ʃɪf kə fhdon,msau nhal kə ft͡ʃɪf kə fhdon,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-27-1,,bala1301,27,msau nhal kə ft͡ʃɪf kə ksibm,msau nhal kə ft͡ʃɪf kə ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-28-1,,bala1301,28,msau nhal kə ft͡ʃɪf kə khobm,msau nhal kə ft͡ʃɪf kə khobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-29-1,,bala1301,29,msau nhal kə ft͡ʃɪf kə ktalhi,msau nhal kə ft͡ʃɪf kə ktalhi,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-30-1,,bala1301,30,msau nhal kə kt͡ʃɪːmɛn,msau nhal kə kt͡ʃɪːmɛn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-40-1,,bala1301,40,biɲaŋ bɪsibm,biɲaŋ bɪsibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-50-1,,bala1301,50,biɲaŋ bɪsibm kə kt͡ʃɪːmɛn,biɲaŋ bɪsibm kə kt͡ʃɪːmɛn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-60-1,,bala1301,60,biɲaŋ bɪhobm,biɲaŋ bɪhobm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-70-1,,bala1301,70,biɲaŋ bɪhobm kə kt͡ʃɪːmɛn,biɲaŋ bɪhobm kə kt͡ʃɪːmɛn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-80-1,,bala1301,80,biɲaŋ bɪtahli,biɲaŋ bɪtahli,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-90-1,,bala1301,90,biɲaŋ bɪtahli kə kt͡ʃɪːmɛn,biɲaŋ bɪtahli kə kt͡ʃɪːmɛn,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-100-1,,bala1301,100,biɲaŋ bɪt͡ʃɪf,biɲaŋ bɪt͡ʃɪf,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-200-1,,bala1301,200,kɛmi ksibm,kɛmi ksibm,[],(biɲaŋ ftʃɪfmɛn),[],,False,Balanta-Kentohe.htm,False,,1
bala1301-1000-1,,bala1301,1000,fkoːnti ksibm,fkoːnti ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
bala1301-2000-1,,bala1301,2000,ko:nti ksibm,ko:nti ksibm,[],,[],,False,Balanta-Kentohe.htm,False,,1
