ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mayo1261-1-1,,mayo1261,1,ɓīnì,ɓīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-2-1,,mayo1261,2,ɓīsī,ɓīsī,[],,[],,False,Mayogo.htm,False,,1
mayo1261-3-1,,mayo1261,3,ɓātā,ɓātā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-4-1,,mayo1261,4,ɓāɗā,ɓāɗā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-5-1,,mayo1261,5,búlúvūè,búlúvūè,[],,[],,False,Mayogo.htm,False,,1
mayo1261-6-1,,mayo1261,6,māɗíà,māɗíà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-7-1,,mayo1261,7,mānāníkà,mānāníkà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-8-1,,mayo1261,8,mādʒɛ́nà,mādʒɛ́nà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-9-1,,mayo1261,9,ōdúkpábīnì,ōdúkpábīnì,[],( 10 - 1 )  ??,[],,False,Mayogo.htm,False,,1
mayo1261-10-1,,mayo1261,10,ndʒɛ̄kpà,ndʒɛ̄kpà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-11-1,,mayo1261,11,ndʒɛ̄kpà nɛ̄kà ɓīnì,ndʒɛ̄kpà nɛ̄kà ɓīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-12-1,,mayo1261,12,ndʒɛ̄kpà nɛ̄kà ɓīsī,ndʒɛ̄kpà nɛ̄kà ɓīsī,[],,[],,False,Mayogo.htm,False,,1
mayo1261-13-1,,mayo1261,13,ndʒɛ̄kpà nɛ̄kà ɓātā,ndʒɛ̄kpà nɛ̄kà ɓātā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-14-1,,mayo1261,14,ndʒɛ̄kpà nɛ̄kà ɓāɗā,ndʒɛ̄kpà nɛ̄kà ɓāɗā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-15-1,,mayo1261,15,ndʒɛ̄kpà nɛ̄kà búlúvūè,ndʒɛ̄kpà nɛ̄kà búlúvūè,[],,[],,False,Mayogo.htm,False,,1
mayo1261-16-1,,mayo1261,16,ndʒɛ̄kpà nɛ̄kà māɗíà,ndʒɛ̄kpà nɛ̄kà māɗíà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-17-1,,mayo1261,17,ndʒɛ̄kpà nɛ̄kà mānāníkà,ndʒɛ̄kpà nɛ̄kà mānāníkà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-18-1,,mayo1261,18,ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà,ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-19-1,,mayo1261,19,ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì,ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-20-1,,mayo1261,20,ndʒɛ̄kpà ɓīsī,ndʒɛ̄kpà ɓīsī,[],,[],,False,Mayogo.htm,False,,1
mayo1261-21-1,,mayo1261,21,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-22-1,,mayo1261,22,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī,[],,[],,False,Mayogo.htm,False,,1
mayo1261-23-1,,mayo1261,23,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-24-1,,mayo1261,24,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā,ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-25-1,,mayo1261,25,ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè,ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè,[],,[],,False,Mayogo.htm,False,,1
mayo1261-26-1,,mayo1261,26,ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà,ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-27-1,,mayo1261,27,ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà,ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-28-1,,mayo1261,28,ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà,ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-29-1,,mayo1261,29,ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì,ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-30-1,,mayo1261,30,ndʒɛ̄kpà ɓātā,ndʒɛ̄kpà ɓātā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-40-1,,mayo1261,40,ndʒɛ̄kpà ɓāɗā,ndʒɛ̄kpà ɓāɗā,[],,[],,False,Mayogo.htm,False,,1
mayo1261-50-1,,mayo1261,50,ndʒɛ̄kpà búlúvūè,ndʒɛ̄kpà búlúvūè,[],,[],,False,Mayogo.htm,False,,1
mayo1261-60-1,,mayo1261,60,ndʒɛ̄kpà māɗíà,ndʒɛ̄kpà māɗíà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-70-1,,mayo1261,70,ndʒɛ̄kpà mānāníkà,ndʒɛ̄kpà mānāníkà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-80-1,,mayo1261,80,ndʒɛ̄kpà mādʒɛ́nà,ndʒɛ̄kpà mādʒɛ́nà,[],,[],,False,Mayogo.htm,False,,1
mayo1261-90-1,,mayo1261,90,ndʒɛ̄kpà ōdúkpábīnì,ndʒɛ̄kpà ōdúkpábīnì,[],,[],,False,Mayogo.htm,False,,1
mayo1261-100-1,,mayo1261,100,kāmā,kāmā,[],(ɓīnì ),[],,False,Mayogo.htm,False,,1
mayo1261-200-1,,mayo1261,200,kāmā ɓīsī,kāmā ɓīsī,[],,[],,False,Mayogo.htm,False,,1
mayo1261-1000-1,,mayo1261,1000,kūtū,kūtū,[],(ɓīnì ),[],,False,Mayogo.htm,False,,1
mayo1261-2000-1,,mayo1261,2000,kūtū ɓīsī,kūtū ɓīsī,[],,[],,False,Mayogo.htm,False,,1
