ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guib1246-1-1,,guib1246,1,ɓlʊ̄,ɓlʊ̄,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-2-1,,guib1246,2,sɔ̋,sɔ̋,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-3-1,,guib1246,3,tá,tá,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-4-1,,guib1246,4,mʊ̄wana,mʊ̄wana,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-5-1,,guib1246,5,ŋ́ɡ͡bɨ́,ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-6-1,,guib1246,6,ŋ́ɡ͡bʊplʊ,ŋ́ɡ͡bʊplʊ,[],( 5 + 1 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-7-1,,guib1246,7,ŋ́ɡ͡bisɔ́,ŋ́ɡ͡bisɔ́,[],( 5 + 2 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-8-1,,guib1246,8,ɡ͡bʊ̀wata,ɡ͡bʊ̀wata,[],( 5 + 3 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-9-1,,guib1246,9,ŋ́ɡ͡bimʊwana,ŋ́ɡ͡bimʊwana,[],( 5 + 4 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-10-1,,guib1246,10,kʊ́ɡ͡ba,kʊ́ɡ͡ba,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-11-1,,guib1246,11,kʊ́ɡ͡ba ɓlʊ̄,kʊ́ɡ͡ba ɓlʊ̄,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-12-1,,guib1246,12,kʊ́ɡ͡ba sɔ̋,kʊ́ɡ͡ba sɔ̋,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-13-1,,guib1246,13,kʊ́ɡ͡ba tá,kʊ́ɡ͡ba tá,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-14-1,,guib1246,14,kʊ́ɡ͡ba mʊ̄wana,kʊ́ɡ͡ba mʊ̄wana,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-15-1,,guib1246,15,kʊ́ɡ͡ba ŋ́ɡ͡bɨ́,kʊ́ɡ͡ba ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-16-1,,guib1246,16,kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ,kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-17-1,,guib1246,17,kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́,kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-18-1,,guib1246,18,kʊ́ɡ͡ba ɡ͡bʊ̀wata,kʊ́ɡ͡ba ɡ͡bʊ̀wata,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-19-1,,guib1246,19,kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana,kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-20-1,,guib1246,20,ɡwlʊ́,ɡwlʊ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-21-1,,guib1246,21,ɡwlʊ́ ɓlʊ̄ ɓlʊ̄,ɡwlʊ́ ɓlʊ̄ ɓlʊ̄,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-22-1,,guib1246,22,ɡwlʊ́ ɓlʊ sɔ̋,ɡwlʊ́ ɓlʊ sɔ̋,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-23-1,,guib1246,23,ɡwlʊ́ ɓlʊ tá,ɡwlʊ́ ɓlʊ tá,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-24-1,,guib1246,24,ɡwlʊ́ ɓlʊ mʊ̄wana,ɡwlʊ́ ɓlʊ mʊ̄wana,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-25-1,,guib1246,25,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-26-1,,guib1246,26,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ,[],,[],,False,Bete-Guiberoua.htm,False,,1
