ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yulu1243-1-1,,yulu1243,1,kàlà,kàlà,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-1-2,,yulu1243,1,kàl,kàl,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-1-3,,yulu1243,1,kȁal,kȁal,[],(ə̏),[],,False,Yulu.htm,False,,1
yulu1243-2-1,,yulu1243,2,zó,zó,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-2-2,,yulu1243,2,vȁɖ ́,vȁɖ ́,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-2-3,,yulu1243,2,jōoy,jōoy,[],(ə̄),[],,False,Yulu.htm,False,,1
yulu1243-3-1,,yulu1243,3,mùtuá,mùtuá,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-3-2,,yulu1243,3,wìtà,wìtà,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-3-3,,yulu1243,3,mȍotȁ,mȍotȁ,[],,[],,False,Yulu.htm,False,,1
yulu1243-4-1,,yulu1243,4,sɔ́,sɔ́,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-4-2,,yulu1243,4,sɔ̀,sɔ̀,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-4-3,,yulu1243,4,ȕsȍ,ȕsȍ,[],,[],,False,Yulu.htm,False,,1
yulu1243-5-1,,yulu1243,5,mí,mí,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-5-2,,yulu1243,5,mì,mì,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-5-3,,yulu1243,5,mȕu,mȕu,[],,[],,False,Yulu.htm,False,,1
yulu1243-6-1,,yulu1243,6,mí.ɲàlā.kàlà,mí.ɲàlā.kàlà,[],{five.add.one},[],,False,Fulu-Fer.htm,False,,1
yulu1243-6-2,,yulu1243,6,sítè,sítè,[],( < Arabic),[],,True,Fulu-Fer.htm,False,,2
yulu1243-6-3,,yulu1243,6,mȉtə̏ kȁal(ə̏),mȉtə̏ kȁal(ə̏),[],{? / one},[],,False,Yulu.htm,False,,1
yulu1243-7-1,,yulu1243,7,sísì.mùtuá,sísì.mùtuá,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-7-2,,yulu1243,7,sí.mùtuá,sí.mùtuá,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-7-3,,yulu1243,7,sìnī.mùtuá.sìnī.sɔ́,sìnī.mùtuá.sìnī.sɔ́,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-7-4,,yulu1243,7,sábà,sábà,[],( < Arabic),[],,True,Fulu-Fer.htm,False,,2
yulu1243-7-5,,yulu1243,7,mȉtə̏ jōoy(ə̄),mȉtə̏ jōoy(ə̄),[],{? / two},[],,False,Yulu.htm,False,,1
yulu1243-8-1,,yulu1243,8,nɡbèɗē,nɡbèɗē,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-8-2,,yulu1243,8,tàmáɲnà,tàmáɲnà,[],< Arabic ,[],,True,Fulu-Fer.htm,False,,2
yulu1243-8-3,,yulu1243,8,mȉtə̏ mȍotȁ,mȉtə̏ mȍotȁ,[],{? / three},[],,False,Yulu.htm,False,,1
yulu1243-9-1,,yulu1243,9,tsínì.sɔ́ sî.sɔ́,tsínì.sɔ́ sî.sɔ́,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-9-2,,yulu1243,9,ɡūmbáyā,ɡūmbáyā,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-9-3,,yulu1243,9,tísà,tísà,[],( < Arabic),[],,True,Fulu-Fer.htm,False,,2
yulu1243-9-4,,yulu1243,9,mȉtə̏ ȕsȍ,mȉtə̏ ȕsȍ,[],,[],,False,Yulu.htm,False,,1
yulu1243-9-5,,yulu1243,9,mȉȕsȍ,mȉȕsȍ,[],{? / four},[],,False,Yulu.htm,False,,1
yulu1243-10-1,,yulu1243,10,bàléꜜ bǎꜜ,bàléꜜ bǎꜜ,[],< Ngbandi or Sango ? ,[],,True,Fulu-Fer.htm,False,,1
yulu1243-10-2,,yulu1243,10,dɔ̀ɡ ̏,dɔ̀ɡ ̏,[],,[],,False,Fulu-Fer.htm,False,,2
yulu1243-10-3,,yulu1243,10,kpúu,kpúu,[],,[],,False,Yulu.htm,False,,1
yulu1243-11-1,,yulu1243,11,dɔ̀ɡ ̏.(s̀.)kɔ́s.kàl,dɔ̀ɡ ̏.(s̀.)kɔ́s.kàl,[],{ten.(?.)?.one},[],,False,Fulu-Fer.htm,False,,2
yulu1243-11-2,,yulu1243,11,kpúu kálə́,kpúu kálə́,[],,[],,False,Yulu.htm,False,,1
yulu1243-12-1,,yulu1243,12,bàléꜜ.ná.kálà.zɔ̀.ná.zó,bàléꜜ.ná.kálà.zɔ̀.ná.zó,[],,[],,False,Fulu-Fer.htm,False,,1
yulu1243-12-2,,yulu1243,12,dɔ̀ɡ ̏.(s̀.)kɔ́s.vȁɖ ́,dɔ̀ɡ ̏.(s̀.)kɔ́s.vȁɖ ́,[],{ten.(?.)?.two},[],,False,Fulu-Fer.htm,False,,2
yulu1243-12-3,,yulu1243,12,kpúu kálə́ jōoy,kpúu kálə́ jōoy,[],(ə̄),[],,False,Yulu.htm,False,,1
yulu1243-20-1,,yulu1243,20,bàléꜜ.ná.zó,bàléꜜ.ná.zó,[],{ten.DEFINITE.two},[],,False,Fulu-Fer.htm,False,,1
yulu1243-20-2,,yulu1243,20,dɔ̀ɡ ̏.vȁɖ,dɔ̀ɡ ̏.vȁɖ,[],( ten. two ),[],,False,Fulu-Fer.htm,False,,2
yulu1243-20-3,,yulu1243,20,kpúukpú jōoy(ə̄),kpúukpú jōoy(ə̄),[],{ten / two},[],,False,Yulu.htm,False,,1
yulu1243-21-1,,yulu1243,21,kpúukpú jōoy,kpúukpú jōoy,[],(ə̄),[],,False,Yulu.htm,False,,1
yulu1243-30-1,,yulu1243,30,kpúukpú mȍotȁ,kpúukpú mȍotȁ,[],{ ten / three },[],,False,Yulu.htm,False,,1
yulu1243-100-1,,yulu1243,100,nɡbànɡbò,nɡbànɡbò,[],< Ngbandi or Sango ? ,[],,True,Fulu-Fer.htm,False,,1
yulu1243-100-2,,yulu1243,100,dɔ̀ɡ ̏.(s̀.)kɔ́s.dɔ̀ɡ ̏,dɔ̀ɡ ̏.(s̀.)kɔ́s.dɔ̀ɡ ̏,[],{ten.(?.) ?. ten},[],,False,Fulu-Fer.htm,False,,2
yulu1243-100-3,,yulu1243,100,kpúukpú kpúu,kpúukpú kpúu,[],{ten /ten},[],,False,Yulu.htm,False,,1
yulu1243-100-4,,yulu1243,100,méy,méy,[],(ə̏),[],,False,Yulu.htm,False,,1
