ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuk1274-1-1,,chuk1274,1,îmwe,îmwe,[],,[],,False,Chuka.htm,False,,1
chuk1274-2-1,,chuk1274,2,ciîrî,ciîrî,[],,[],,False,Chuka.htm,False,,1
chuk1274-3-1,,chuk1274,3,ithatû,ithatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-4-1,,chuk1274,4,inya,inya,[],,[],,False,Chuka.htm,False,,1
chuk1274-5-1,,chuk1274,5,itano,itano,[],,[],,False,Chuka.htm,False,,1
chuk1274-5-2,,chuk1274,5,ithano,ithano,[],,[],,False,Chuka.htm,False,,1
chuk1274-6-1,,chuk1274,6,itatatû,itatatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-6-2,,chuk1274,6,ithathatû,ithathatû,[],( 2 x  3 ) ?,[],,False,Chuka.htm,False,,1
chuk1274-7-1,,chuk1274,7,mûɡwanja,mûɡwanja,[],,[],,False,Chuka.htm,False,,1
chuk1274-8-1,,chuk1274,8,inyanya,inyanya,[],(2  x 4 ) ?,[],,False,Chuka.htm,False,,1
chuk1274-9-1,,chuk1274,9,kenda,kenda,[],,[],,False,Chuka.htm,False,,1
chuk1274-10-1,,chuk1274,10,îkûmi,îkûmi,[],,[],,False,Chuka.htm,False,,1
chuk1274-11-1,,chuk1274,11,îkûmi na îmwe,îkûmi na îmwe,[],,[],,False,Chuka.htm,False,,1
chuk1274-12-1,,chuk1274,12,îkûmi na ciîrî,îkûmi na ciîrî,[],,[],,False,Chuka.htm,False,,1
chuk1274-13-1,,chuk1274,13,îkûmi na ithatû,îkûmi na ithatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-14-1,,chuk1274,14,îkûmi na inya,îkûmi na inya,[],,[],,False,Chuka.htm,False,,1
chuk1274-15-1,,chuk1274,15,îkûmi na itano,îkûmi na itano,[],,[],,False,Chuka.htm,False,,1
chuk1274-15-2,,chuk1274,15,ithano,ithano,[],,[],,False,Chuka.htm,False,,1
chuk1274-16-1,,chuk1274,16,îkûmi na itatatû,îkûmi na itatatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-16-2,,chuk1274,16,ithathatû,ithathatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-17-1,,chuk1274,17,îkûmi na mûɡwanja,îkûmi na mûɡwanja,[],,[],,False,Chuka.htm,False,,1
chuk1274-18-1,,chuk1274,18,îkûmi na inyanya,îkûmi na inyanya,[],,[],,False,Chuka.htm,False,,1
chuk1274-19-1,,chuk1274,19,îkûmi na kenda,îkûmi na kenda,[],,[],,False,Chuka.htm,False,,1
