ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyor1246-1-1,,nyor1246,1,éːmù,éːmù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-2-1,,nyor1246,2,ìːβíɾí,ìːβíɾí,[],,[],,False,Nyoro.htm,False,,1
nyor1246-3-1,,nyor1246,3,ìsɑ́tù,ìsɑ́tù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-4-1,,nyor1246,4,ínɑ̀,ínɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-5-1,,nyor1246,5,ìtɑ̂ːnù,ìtɑ̂ːnù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-6-1,,nyor1246,6,mùkɑ̂ːɡɑ̀,mùkɑ̂ːɡɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-7-1,,nyor1246,7,músɑ́ˑⁿɟù,músɑ́ˑⁿɟù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-8-1,,nyor1246,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-9-1,,nyor1246,9,mʷéˑⁿdɑ̀,mʷéˑⁿdɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-10-1,,nyor1246,10,ìkúmì,ìkúmì,[],,[],,False,Nyoro.htm,False,,1
nyor1246-11-1,,nyor1246,11,ìkúmì néːmù,ìkúmì néːmù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-12-1,,nyor1246,12,ìkúmì nèⁱβíɾí,ìkúmì nèⁱβíɾí,[],,[],,False,Nyoro.htm,False,,1
nyor1246-13-1,,nyor1246,13,ìkúmì nèⁱsɑ̀tù,ìkúmì nèⁱsɑ̀tù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-14-1,,nyor1246,14,ìkúmì néⁱnɑ̀,ìkúmì néⁱnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-15-1,,nyor1246,15,ìkúmì nèⁱtɑ̀ːnò,ìkúmì nèⁱtɑ̀ːnò,[],,[],,False,Nyoro.htm,False,,1
nyor1246-16-1,,nyor1246,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-17-1,,nyor1246,17,ìkúmì nɑ́mùsɑ́ˑⁿɟù,ìkúmì nɑ́mùsɑ́ˑⁿɟù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-18-1,,nyor1246,18,ìkúmì nɑ̀mùnɑ́ːnɑ̀,ìkúmì nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-19-1,,nyor1246,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ìkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-20-1,,nyor1246,20,(mɑ̀kùmí) ɑ̀ːβíɾí,(mɑ̀kùmí) ɑ̀ːβíɾí,[],,[],,False,Nyoro.htm,False,,1
nyor1246-21-1,,nyor1246,21,ɑ̀ːβíɾì néːmù,ɑ̀ːβíɾì néːmù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-22-1,,nyor1246,22,ɑ̀ːβíɾí nèⁱβíɾí,ɑ̀ːβíɾí nèⁱβíɾí,[],,[],,False,Nyoro.htm,False,,1
nyor1246-23-1,,nyor1246,23,ɑ̀ːβíɾí nèⁱsɑ̀tù,ɑ̀ːβíɾí nèⁱsɑ̀tù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-24-1,,nyor1246,24,ɑ̀ːβíɾí néⁱnɑ̀,ɑ̀ːβíɾí néⁱnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-25-1,,nyor1246,25,ɑ̀ːβíɾí néⁱtɑ̀ːnù,ɑ̀ːβíɾí néⁱtɑ̀ːnù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-26-1,,nyor1246,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-27-1,,nyor1246,27,ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-28-1,,nyor1246,28,ɑ̀ːβíɾí nɑ̀mùnɑ̂ːnɑ̀,ɑ̀ːβíɾí nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,Nyoro.htm,False,,1
