ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kagf1238-1-1,,kagf1238,1,tʃɘ̄ːn,tʃɘ̄ːn,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-2-1,,kagf1238,2,jɘ̄ːr,jɘ̄ːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-3-1,,kagf1238,3,tɘ̄t,tɘ̄t,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-4-1,,kagf1238,4,náːs,náːs,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-5-1,,kagf1238,5,tán,tán,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-6-1,,kagf1238,6,ʃìʃìn,ʃìʃìn,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-7-1,,kagf1238,7,tàʔèr,tàʔèr,[],( 5+ 2 ) ?,[],,False,Ut-Main.htm,False,,1
kagf1238-8-1,,kagf1238,8,éːr,éːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-9-1,,kagf1238,9,dʒʷɘ̄ːr,dʒʷɘ̄ːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-10-1,,kagf1238,10,ɔ̄p,ɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-11-1,,kagf1238,11,ɔ̄pɘ́ɡān,ɔ̄pɘ́ɡān,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-12-1,,kagf1238,12,ɔ̄pɘ́jɘ̄ːr,ɔ̄pɘ́jɘ̄ːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-13-1,,kagf1238,13,ɔ̄pɘ́tɘ̄t,ɔ̄pɘ́tɘ̄t,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-14-1,,kagf1238,14,ɔ̄pɘ́náːs,ɔ̄pɘ́náːs,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-15-1,,kagf1238,15,ɔ̄pɘ́tán,ɔ̄pɘ́tán,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-16-1,,kagf1238,16,ɔ̄pɘ́ʃìʃìn,ɔ̄pɘ́ʃìʃìn,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-17-1,,kagf1238,17,ɔ̄pɘ́tàʔèr,ɔ̄pɘ́tàʔèr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-18-1,,kagf1238,18,ɔ̄pɘ́ʔéːr,ɔ̄pɘ́ʔéːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-19-1,,kagf1238,19,ɔ̄pɘ́dʒʷɘ̄ːr,ɔ̄pɘ́dʒʷɘ̄ːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-20-1,,kagf1238,20,ɘ̄rʃīk,ɘ̄rʃīk,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-21-1,,kagf1238,21,ɘ̄rʃīkūɡàn,ɘ̄rʃīkūɡàn,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-22-1,,kagf1238,22,ɘ̄rʃīkɘ́jɘ̄ːr,ɘ̄rʃīkɘ́jɘ̄ːr,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-30-1,,kagf1238,30,ɘ̄rʃīkɘ́ʔɔ̄p,ɘ̄rʃīkɘ́ʔɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-40-1,,kagf1238,40,ɘ̄ʔʃīkɘ̄tjɘ̄ːr,ɘ̄ʔʃīkɘ̄tjɘ̄ːr,[],( 20 x 2 ),[],,False,Ut-Main.htm,False,,1
kagf1238-50-1,,kagf1238,50,ɘ̄ʔʃīkɘ̄tjɘ̄ːrɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄tjɘ̄ːrɘ́ʔɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-60-1,,kagf1238,60,ɘ̄ʔʃīkɘ̄ʔtɘ̄t,ɘ̄ʔʃīkɘ̄ʔtɘ̄t,[],( 20 x 3 ),[],,False,Ut-Main.htm,False,,1
kagf1238-70-1,,kagf1238,70,ɘ̄ʔʃīkɘ̄ʔtɘ̄tɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄ʔtɘ̄tɘ́ʔɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-80-1,,kagf1238,80,ɘ̄ʔʃīkɘ̄nːáːs,ɘ̄ʔʃīkɘ̄nːáːs,[],( 20 x 4 ),[],,False,Ut-Main.htm,False,,1
kagf1238-90-1,,kagf1238,90,ɘ̄ʔʃīkɘ̄nːáːsɘ́ʔɔ̄p,ɘ̄ʔʃīkɘ̄nːáːsɘ́ʔɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-100-1,,kagf1238,100,ɘ̄ʔʃīkɘ̄ʔtán,ɘ̄ʔʃīkɘ̄ʔtán,[],( 20 x 5 ),[],,False,Ut-Main.htm,False,,1
kagf1238-200-1,,kagf1238,200,ɘ̄ʔʃīkɘ̄tɔ̄p,ɘ̄ʔʃīkɘ̄tɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
kagf1238-1000-1,,kagf1238,1000,ɘ̄tkɔ́kɘ̄tɔ̄p,ɘ̄tkɔ́kɘ̄tɔ̄p,[],,[],,False,Ut-Main.htm,False,,1
