ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ghom1247-1-1,,ghom1247,1,yə́mūʔ,yə́mūʔ,[],,[],,False,Ghomala.htm,False,,1
ghom1247-2-1,,ghom1247,2,yə́pwə́,yə́pwə́,[],,[],,False,Ghomala.htm,False,,1
ghom1247-3-1,,ghom1247,3,yə́tá,yə́tá,[],,[],,False,Ghomala.htm,False,,1
ghom1247-4-1,,ghom1247,4,yápfʉə̀,yápfʉə̀,[],,[],,False,Ghomala.htm,False,,1
ghom1247-5-1,,ghom1247,5,yə́tɔ̂,yə́tɔ̂,[],,[],,False,Ghomala.htm,False,,1
ghom1247-6-1,,ghom1247,6,ntɔ̀kə́,ntɔ̀kə́,[],,[],,False,Ghomala.htm,False,,1
ghom1247-7-1,,ghom1247,7,sɔmbwə́ə,sɔmbwə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-8-1,,ghom1247,8,hɔ̌m,hɔ̌m,[],,[],,False,Ghomala.htm,False,,1
ghom1247-9-1,,ghom1247,9,vʉ̀ʔʉ́,vʉ̀ʔʉ́,[],,[],,False,Ghomala.htm,False,,1
ghom1247-10-1,,ghom1247,10,ɣǎm,ɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-11-1,,ghom1247,11,ʃwǎmuʔ mɣǎm,ʃwǎmuʔ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-12-1,,ghom1247,12,ʃwɔpwə́ə mɣǎm,ʃwɔpwə́ə mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-13-1,,ghom1247,13,ʃwɔptá mɣǎm,ʃwɔptá mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-14-1,,ghom1247,14,ʃwɔpfʉə̀ mɣǎm,ʃwɔpfʉə̀ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-15-1,,ghom1247,15,ʃwɔptɔ̂ mɣǎm,ʃwɔptɔ̂ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-16-1,,ghom1247,16,ʃwɔpntɔkə́ mɣǎm,ʃwɔpntɔkə́ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-17-1,,ghom1247,17,ʃwɔpsɔmbwə́ mɣǎm,ʃwɔpsɔmbwə́ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-18-1,,ghom1247,18,ʃwɔphɔ̌m mɣǎm,ʃwɔphɔ̌m mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-19-1,,ghom1247,19,ʃwɔpvʉ̀ʔʉ́ mɣǎm,ʃwɔpvʉ̀ʔʉ́ mɣǎm,[],,[],,False,Ghomala.htm,False,,1
ghom1247-20-1,,ghom1247,20,m̌bʉə́ə,m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-21-1,,ghom1247,21,ʃwamuʔ m̌bʉə́ə,ʃwamuʔ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
