ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
eton1253-1-1,,eton1253,1,pwáɡ,pwáɡ,[],,[],,False,Eton.htm,False,,1
eton1253-2-1,,eton1253,2,bàà,bàà,[],,[],,False,Eton.htm,False,,1
eton1253-2-2,,eton1253,2,bɛ̀ɛ̀,bɛ̀ɛ̀,[],,[],,False,Eton.htm,False,,1
eton1253-3-1,,eton1253,3,láá,láá,[],,[],,False,Eton.htm,False,,1
eton1253-3-2,,eton1253,3,lɛ́ɛ́,lɛ́ɛ́,[],,[],,False,Eton.htm,False,,1
eton1253-4-1,,eton1253,4,nɛ̀ɛ̀nə̀,nɛ̀ɛ̀nə̀,[],,[],,False,Eton.htm,False,,1
eton1253-4-2,,eton1253,4,ɲììnà,ɲììnà,[],,[],,False,Eton.htm,False,,1
eton1253-4-3,,eton1253,4,nàà,nàà,[],,[],,False,Eton.htm,False,,1
eton1253-5-1,,eton1253,5,táán,táán,[],,[],,False,Eton.htm,False,,1
eton1253-5-2,,eton1253,5,tán,tán,[],,[],,False,Eton.htm,False,,1
eton1253-6-1,,eton1253,6,sàmnà,sàmnà,[],,[],,False,Eton.htm,False,,1
eton1253-6-2,,eton1253,6,sàmì,sàmì,[],,[],,False,Eton.htm,False,,1
eton1253-7-1,,eton1253,7,zàŋ͡mál,zàŋ͡mál,[],,[],,False,Eton.htm,False,,1
eton1253-8-1,,eton1253,8,ŋ͡màm,ŋ͡màm,[],,[],,False,Eton.htm,False,,1
eton1253-9-1,,eton1253,9,ìbǔl,ìbǔl,[],,[],,False,Eton.htm,False,,1
eton1253-9-2,,eton1253,9,ìbùù,ìbùù,[],,[],,False,Eton.htm,False,,1
eton1253-10-1,,eton1253,10,è-wóm,è-wóm,[],,[],,False,Eton.htm,False,,1
eton1253-11-1,,eton1253,11,è-wóm èèy m̀-mwáɡ,è-wóm èèy m̀-mwáɡ,[],,[],,False,Eton.htm,False,,1
eton1253-12-1,,eton1253,12,è-wóm èèy bə̀-bá,è-wóm èèy bə̀-bá,[],,[],,False,Eton.htm,False,,1
eton1253-13-1,,eton1253,13,è-wóm èèy bə̀-láá,è-wóm èèy bə̀-láá,[],,[],,False,Eton.htm,False,,1
eton1253-14-1,,eton1253,14,è-wóm èèy bə̀-nà,è-wóm èèy bə̀-nà,[],,[],,False,Eton.htm,False,,1
eton1253-15-1,,eton1253,15,è-wóm èèy bə̀-tán,è-wóm èèy bə̀-tán,[],,[],,False,Eton.htm,False,,1
eton1253-16-1,,eton1253,16,è-wóm èèy bə̀-sâmì,è-wóm èèy bə̀-sâmì,[],,[],,False,Eton.htm,False,,1
eton1253-17-1,,eton1253,17,è-wóm èèy zàŋ͡mál,è-wóm èèy zàŋ͡mál,[],,[],,False,Eton.htm,False,,1
eton1253-18-1,,eton1253,18,è-wóm èèy ŋ͡màm,è-wóm èèy ŋ͡màm,[],,[],,False,Eton.htm,False,,1
eton1253-19-1,,eton1253,19,è-wóm èèy ìbùù,è-wóm èèy ìbùù,[],,[],,False,Eton.htm,False,,1
eton1253-20-1,,eton1253,20,mə̀-wóm bá,mə̀-wóm bá,[],,[],,False,Eton.htm,False,,1
eton1253-21-1,,eton1253,21,mə̀-wóm bá èèy mwáɡ,mə̀-wóm bá èèy mwáɡ,[],,[],,False,Eton.htm,False,,1
eton1253-22-1,,eton1253,22,mə̀-wóm bá èèy bə́-bá,mə̀-wóm bá èèy bə́-bá,[],,[],,False,Eton.htm,False,,1
eton1253-23-1,,eton1253,23,mə̀-wóm bá èèy bə́-láá,mə̀-wóm bá èèy bə́-láá,[],,[],,False,Eton.htm,False,,1
eton1253-24-1,,eton1253,24,mə̀-wóm bá èèy bə́-nà,mə̀-wóm bá èèy bə́-nà,[],,[],,False,Eton.htm,False,,1
eton1253-25-1,,eton1253,25,mə̀-wóm bá èèy bə́-tán,mə̀-wóm bá èèy bə́-tán,[],,[],,False,Eton.htm,False,,1
eton1253-26-1,,eton1253,26,mə̀-wóm bá èèy bə́-sâmì,mə̀-wóm bá èèy bə́-sâmì,[],,[],,False,Eton.htm,False,,1
eton1253-27-1,,eton1253,27,mə̀-wóm bá èèy bə́-zàŋ͡mál,mə̀-wóm bá èèy bə́-zàŋ͡mál,[],,[],,False,Eton.htm,False,,1
eton1253-28-1,,eton1253,28,mə̀-wóm bá èèy bə́-ŋ͡màm,mə̀-wóm bá èèy bə́-ŋ͡màm,[],,[],,False,Eton.htm,False,,1
eton1253-29-1,,eton1253,29,mə̀-wóm bá èèy bə́-ìbùù,mə̀-wóm bá èèy bə́-ìbùù,[],,[],,False,Eton.htm,False,,1
eton1253-30-1,,eton1253,30,mə̀-wóm láá,mə̀-wóm láá,[],,[],,False,Eton.htm,False,,1
eton1253-40-1,,eton1253,40,mə̀-wóm nà,mə̀-wóm nà,[],,[],,False,Eton.htm,False,,1
eton1253-50-1,,eton1253,50,mə̀-wóm tán,mə̀-wóm tán,[],,[],,False,Eton.htm,False,,1
eton1253-60-1,,eton1253,60,mə̀-wóm sâmnì,mə̀-wóm sâmnì,[],,[],,False,Eton.htm,False,,1
eton1253-70-1,,eton1253,70,mə̀-wóm zàŋ͡mál,mə̀-wóm zàŋ͡mál,[],,[],,False,Eton.htm,False,,1
eton1253-80-1,,eton1253,80,mə̀-wóm ŋ͡màm,mə̀-wóm ŋ͡màm,[],,[],,False,Eton.htm,False,,1
eton1253-90-1,,eton1253,90,mə̀-wóm ìbùù,mə̀-wóm ìbùù,[],,[],,False,Eton.htm,False,,1
eton1253-100-1,,eton1253,100,ǹ-tɛ̀d,ǹ-tɛ̀d,[],( < from English 'hundred'),[],,False,Eton.htm,False,,1
eton1253-200-1,,eton1253,200,mì-ntɛ̀d mí-bá,mì-ntɛ̀d mí-bá,[],,[],,False,Eton.htm,False,,1
