ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
irig1241-1-1,,irig1241,1,ˀzrú,ˀzrú,[],,[],,False,Irigwe.htm,False,,1
irig1241-2-1,,irig1241,2,ˀʍʲè,ˀʍʲè,[],,[],,False,Irigwe.htm,False,,1
irig1241-3-1,,irig1241,3,ˀt͡sʲɛ̀,ˀt͡sʲɛ̀,[],,[],,False,Irigwe.htm,False,,1
irig1241-4-1,,irig1241,4,ˀni,ˀni,[],,[],,False,Irigwe.htm,False,,1
irig1241-5-1,,irig1241,5,ˀt͡ɕʷòô,ˀt͡ɕʷòô,[],,[],,False,Irigwe.htm,False,,1
irig1241-6-1,,irig1241,6,rít͡sʲɛ́,rít͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-7-1,,irig1241,7,nat͡sʲɛ́,nat͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-8-1,,irig1241,8,klaǹvà,klaǹvà,[],,[],,False,Irigwe.htm,False,,1
irig1241-9-1,,irig1241,9,kruvájá,kruvájá,[],,[],,False,Irigwe.htm,False,,1
irig1241-10-1,,irig1241,10,ʃʷá,ʃʷá,[],,[],,False,Irigwe.htm,False,,1
irig1241-11-1,,irig1241,11,ʃʷá ne ɔ̀tú zúǹzrû,ʃʷá ne ɔ̀tú zúǹzrû,[],,[],,False,Irigwe.htm,False,,1
irig1241-12-1,,irig1241,12,ʃʷá ne ɔ̀tú wêʍʲè,ʃʷá ne ɔ̀tú wêʍʲè,[],,[],,False,Irigwe.htm,False,,1
irig1241-13-1,,irig1241,13,ʃʷá ne ɔ̀tú wêt͡sʲɛ̄,ʃʷá ne ɔ̀tú wêt͡sʲɛ̄,[],,[],,False,Irigwe.htm,False,,1
irig1241-14-1,,irig1241,14,ʃʷá ne ɔ̀tú wênī,ʃʷá ne ɔ̀tú wênī,[],,[],,False,Irigwe.htm,False,,1
irig1241-15-1,,irig1241,15,ʃʷá ne ɔ̀tú wêt͡sʷòô,ʃʷá ne ɔ̀tú wêt͡sʷòô,[],,[],,False,Irigwe.htm,False,,1
irig1241-16-1,,irig1241,16,ʃʷá ne ɔ̀tú rít͡sʲɛ́,ʃʷá ne ɔ̀tú rít͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-17-1,,irig1241,17,ʃʷá ne ɔ̀tú nat͡sʲɛ́,ʃʷá ne ɔ̀tú nat͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-18-1,,irig1241,18,ʃʷá ne ɔ̀tú klaǹvà,ʃʷá ne ɔ̀tú klaǹvà,[],,[],,False,Irigwe.htm,False,,1
irig1241-19-1,,irig1241,19,ʃʷá ne ɔ̀tú kruvájá,ʃʷá ne ɔ̀tú kruvájá,[],,[],,False,Irigwe.htm,False,,1
irig1241-20-1,,irig1241,20,ǹ̪ʃʷà wêʍʲè,ǹ̪ʃʷà wêʍʲè,[],,[],,False,Irigwe.htm,False,,1
irig1241-21-1,,irig1241,21,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú zúnzrû,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú zúnzrû,[],,[],,False,Irigwe.htm,False,,1
irig1241-22-1,,irig1241,22,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêʍʲè,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêʍʲè,[],,[],,False,Irigwe.htm,False,,1
irig1241-23-1,,irig1241,23,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡sʲɛ̄,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡sʲɛ̄,[],,[],,False,Irigwe.htm,False,,1
irig1241-24-1,,irig1241,24,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêni,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêni,[],,[],,False,Irigwe.htm,False,,1
irig1241-25-1,,irig1241,25,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡ɕʷòô,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡ɕʷòô,[],,[],,False,Irigwe.htm,False,,1
irig1241-26-1,,irig1241,26,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú rít͡sʲɛ́,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú rít͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-27-1,,irig1241,27,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú nat͡sʲɛ́,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú nat͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-28-1,,irig1241,28,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú klaǹvà,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú klaǹvà,[],,[],,False,Irigwe.htm,False,,1
irig1241-29-1,,irig1241,29,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú kruvájá,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú kruvájá,[],,[],,False,Irigwe.htm,False,,1
irig1241-30-1,,irig1241,30,ǹ̪ʃʷà wêt͡sʲɛ̄,ǹ̪ʃʷà wêt͡sʲɛ̄,[],,[],,False,Irigwe.htm,False,,1
irig1241-40-1,,irig1241,40,ǹ̪ʃʷà wênī,ǹ̪ʃʷà wênī,[],,[],,False,Irigwe.htm,False,,1
irig1241-50-1,,irig1241,50,ǹ̪ʃʷà wêt͡ɕʷòô,ǹ̪ʃʷà wêt͡ɕʷòô,[],,[],,False,Irigwe.htm,False,,1
irig1241-60-1,,irig1241,60,ǹ̪ʃʷà rít͡sʲɛ́,ǹ̪ʃʷà rít͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-70-1,,irig1241,70,ǹ̪ʃʷà nat͡sʲɛ́,ǹ̪ʃʷà nat͡sʲɛ́,[],,[],,False,Irigwe.htm,False,,1
irig1241-80-1,,irig1241,80,ǹ̪ʃʷà klaǹvà,ǹ̪ʃʷà klaǹvà,[],,[],,False,Irigwe.htm,False,,1
irig1241-90-1,,irig1241,90,ǹ̪ʃʷà kruvájá,ǹ̪ʃʷà kruvájá,[],,[],,False,Irigwe.htm,False,,1
irig1241-100-1,,irig1241,100,ɲ̪̀ɲʷā zúǹzrú,ɲ̪̀ɲʷā zúǹzrú,[],,[],,False,Irigwe.htm,False,,1
irig1241-200-1,,irig1241,200,ɲ̪̀ɲʷā wêʍʲè,ɲ̪̀ɲʷā wêʍʲè,[],,[],,False,Irigwe.htm,False,,1
irig1241-1000-1,,irig1241,1000,ˀt͡ʃi zúǹzrú,ˀt͡ʃi zúǹzrú,[],,[],,False,Irigwe.htm,False,,1
