ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kukk1239-18-1,,kukk1239,18,íɣə̄m ⁿdʒò sə́ fāːmə́,íɣə̄m ⁿdʒò sə́ fāːmə́,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-19-1,,kukk1239,19,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-20-1,,kukk1239,20,mʊ̀ɣə̂m m̩̀ bòː,mʊ̀ɣə̂m m̩̀ bòː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-21-1,,kukk1239,21,mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ,mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-22-1,,kukk1239,22,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-23-1,,kukk1239,23,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-24-1,,kukk1239,24,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-25-1,,kukk1239,25,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-25-2,,kukk1239,25,tâː,tâː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-26-1,,kukk1239,26,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-27-1,,kukk1239,27,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-28-1,,kukk1239,28,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-29-1,,kukk1239,29,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-30-1,,kukk1239,30,mʊ̀ɣə̂mtóː,mʊ̀ɣə̂mtóː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-40-1,,kukk1239,40,mʊ̀ɣə̂mkɪ̀ːkò,mʊ̀ɣə̂mkɪ̀ːkò,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-50-1,,kukk1239,50,mʊ̀ɣə̂mtâː,mʊ̀ɣə̂mtâː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-60-1,,kukk1239,60,mʊ̀ɣə̂mtóːfə́,mʊ̀ɣə̂mtóːfə́,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-70-1,,kukk1239,70,mʊ̀ɣə̂msōːmbo᷇ː,mʊ̀ɣə̂msōːmbo᷇ː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-80-1,,kukk1239,80,mʊ̀ɣə̂mfāːmə́,mʊ̀ɣə̂mfāːmə́,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-90-1,,kukk1239,90,mʊ̀ɣə̂mbuː́mɔ̀ʔ,mʊ̀ɣə̂mbuː́mɔ̀ʔ,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-100-1,,kukk1239,100,ʊ́wu᷇ː,ʊ́wu᷇ː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-100-2,,kukk1239,100,fə́fʊ᷇ː,fə́fʊ᷇ː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-200-1,,kukk1239,200,ɪ́wúíbòː,ɪ́wúíbòː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-200-2,,kukk1239,200,mfʊ᷇ːmbòː,mfʊ᷇ːmbòː,[],(200),[],,False,Kuk-CM.htm,False,,1
kukk1239-200-3,,kukk1239,200,fʊ̀lə́mbòː,fʊ̀lə́mbòː,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-1000-1,,kukk1239,1000,kām,kām,[],,[],,False,Kuk-CM.htm,False,,1
kukk1239-2000-1,,kukk1239,2000,kām sə́ bòː,kām sə́ bòː,[],,[],,False,Kuk-CM.htm,False,,1
