ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bafu1246-1-1,,bafu1246,1,mɔ́ʔɔ̂,mɔ́ʔɔ̂,[],,[],,False,Bafut.htm,False,,1
bafu1246-1-2,,bafu1246,1,mɔʔɔ̂,mɔʔɔ̂,[],,[],,False,Bafut.htm,False,,2
bafu1246-2-1,,bafu1246,2,báà,báà,[],,[],,False,Bafut.htm,False,,1
bafu1246-2-2,,bafu1246,2,baa,baa,[],,[],,False,Bafut.htm,False,,2
bafu1246-3-1,,bafu1246,3,tárə̀,tárə̀,[],,[],,False,Bafut.htm,False,,1
bafu1246-3-2,,bafu1246,3,tarə,tarə,[],,[],,False,Bafut.htm,False,,2
bafu1246-4-1,,bafu1246,4,kwàà,kwàà,[],,[],,False,Bafut.htm,False,,1
bafu1246-4-2,,bafu1246,4,kwà,kwà,[],,[],,False,Bafut.htm,False,,2
bafu1246-5-1,,bafu1246,5,ntáà,ntáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-5-2,,bafu1246,5,ǹtaà,ǹtaà,[],,[],,False,Bafut.htm,False,,2
bafu1246-6-1,,bafu1246,6,ntóʔò,ntóʔò,[],,[],,False,Bafut.htm,False,,1
bafu1246-6-2,,bafu1246,6,ntoʔo,ntoʔo,[],,[],,False,Bafut.htm,False,,2
bafu1246-7-1,,bafu1246,7,sàmbà,sàmbà,[],,[],,False,Bafut.htm,False,,1
bafu1246-7-2,,bafu1246,7,sàmbà,sàmbà,[],,[],,False,Bafut.htm,False,,2
bafu1246-8-1,,bafu1246,8,fwámə́,fwámə́,[],,[],,False,Bafut.htm,False,,1
bafu1246-8-2,,bafu1246,8,fwamə,fwamə,[],,[],,False,Bafut.htm,False,,2
bafu1246-9-1,,bafu1246,9,kwálìʔí,kwálìʔí,[],,[],,False,Bafut.htm,False,,1
bafu1246-9-2,,bafu1246,9,nɨ̀bùʔû,nɨ̀bùʔû,[],,[],,False,Bafut.htm,False,,1
bafu1246-9-3,,bafu1246,9,kwalɛ̀ʔɛ,kwalɛ̀ʔɛ,[],,[],,False,Bafut.htm,False,,2
bafu1246-10-1,,bafu1246,10,tàwûm,tàwûm,[],,[],,False,Bafut.htm,False,,1
bafu1246-10-2,,bafu1246,10,nɨ̀wûm,nɨ̀wûm,[],,[],,False,Bafut.htm,False,,1
bafu1246-10-3,,bafu1246,10,tàɡhûm,tàɡhûm,[],,[],,False,Bafut.htm,False,,2
