ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngan1299-80-2,,ngan1299,80,piniin,piniin,[],,[],,False,Ngangam.htm,False,,2
ngan1299-90-1,,ngan1299,90,píìwɛ,píìwɛ,[],,[],,False,Ngangam.htm,False,,1
ngan1299-90-2,,ngan1299,90,piwɛ,piwɛ,[],,[],,False,Ngangam.htm,False,,2
ngan1299-100-1,,ngan1299,100,kɔ̀b̀k̀,kɔ̀b̀k̀,[],,[],,False,Ngangam.htm,False,,1
ngan1299-100-2,,ngan1299,100,kɔuk,kɔuk,[],,[],,False,Ngangam.htm,False,,2
ngan1299-200-1,,ngan1299,200,kòbíìlé,kòbíìlé,[],,[],,False,Ngangam.htm,False,,1
ngan1299-1000-1,,ngan1299,1000,litùr̀l̀,litùr̀l̀,[],,[],,False,Ngangam.htm,False,,1
ngan1299-1000-2,,ngan1299,1000,àwâ,àwâ,[],,[],,False,Ngangam.htm,False,,1
ngan1299-2000-1,,ngan1299,2000,itùr̀ ìlé,itùr̀ ìlé,[],,[],,False,Ngangam.htm,False,,1
ngan1299-2000-2,,ngan1299,2000,àwâ ùlé,àwâ ùlé,[],,[],,False,Ngangam.htm,False,,1
