ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tepo1239-1-1,,tepo1239,1,dò,dò,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-1-2,,tepo1239,1,dô,dô,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-2-1,,tepo1239,2,hɔ̃́,hɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-2-2,,tepo1239,2,ɔ̄ɛ́n,ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-3-1,,tepo1239,3,tā,tā,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-3-2,,tepo1239,3,tā,tā,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-4-1,,tepo1239,4,hɛ̃̀,hɛ̃̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-4-2,,tepo1239,4,hɛ̀n,hɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-5-1,,tepo1239,5,hũ̌,hũ̌,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-5-2,,tepo1239,5,ùm,ùm,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-6-1,,tepo1239,6,huõ̀nɔ̀,huõ̀nɔ̀,[],( 5 + 1 ),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-6-2,,tepo1239,6,ùmnɔ̄dô,ùmnɔ̄dô,[],( 5 + 1 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-7-1,,tepo1239,7,nɪ́pātā,nɪ́pātā,[],(litː 'not/be/three' ),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-7-2,,tepo1239,7,ùmnɔ̄ɔ̄ɛ́n,ùmnɔ̄ɔ̄ɛ́n,[],( 5 + 2 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-8-1,,tepo1239,8,nɪ́pāhɔ̃́,nɪ́pāhɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-8-2,,tepo1239,8,yèhɛ̃̀yèhɛ̃̀,yèhɛ̃̀yèhɛ̃̀,[],( 2 x 4 ),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-8-3,,tepo1239,8,blɛ̄nbìɛ̀n,blɛ̄nbìɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-9-1,,tepo1239,9,sēlédò,sēlédò,[],(litː 'remains /there/one' ),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-9-2,,tepo1239,9,ùmīyándō,ùmīyándō,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-10-1,,tepo1239,10,pù,pù,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-10-2,,tepo1239,10,pù,pù,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-11-1,,tepo1239,11,pù tǔ ó dò,pù tǔ ó dò,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-11-2,,tepo1239,11,pù tûó dô,pù tûó dô,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-12-1,,tepo1239,12,pù tǔ ó hɔ̃́,pù tǔ ó hɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-12-2,,tepo1239,12,pù tûó ɔ̄ɛ́n,pù tûó ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-13-1,,tepo1239,13,pù tǔ ó tā,pù tǔ ó tā,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-13-2,,tepo1239,13,pù tûó tā,pù tûó tā,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-14-1,,tepo1239,14,pù tǔ ó hɛ̃̀,pù tǔ ó hɛ̃̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-14-2,,tepo1239,14,pù tûó hɛ̀n,pù tûó hɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-15-1,,tepo1239,15,pù tǔ ó hũ̌,pù tǔ ó hũ̌,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-15-2,,tepo1239,15,pù tûó ùm,pù tûó ùm,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-16-1,,tepo1239,16,pù tǔ ó huõ̀nɔ̀,pù tǔ ó huõ̀nɔ̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-16-2,,tepo1239,16,pù tûó ùmnɔ̄dô,pù tûó ùmnɔ̄dô,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-17-1,,tepo1239,17,pù tǔ ó nɪ́pātá,pù tǔ ó nɪ́pātá,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-17-2,,tepo1239,17,pù tûó ùmnɔ̄ɔ̄ɛ́n,pù tûó ùmnɔ̄ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-18-1,,tepo1239,18,pù tǔ ó nɪ́pāhɔ̃́,pù tǔ ó nɪ́pāhɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-18-2,,tepo1239,18,pù tûó blɛ̄nbìɛ̀n,pù tûó blɛ̄nbìɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-19-1,,tepo1239,19,pù tǔ ó sēlédò,pù tǔ ó sēlédò,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-19-2,,tepo1239,19,pù tûó ùmīyándō,pù tûó ùmīyándō,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-20-1,,tepo1239,20,wlʊ̀,wlʊ̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-20-2,,tepo1239,20,wlòh,wlòh,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-21-1,,tepo1239,21,wlʊ̀ tǔ ó dò,wlʊ̀ tǔ ó dò,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-21-2,,tepo1239,21,wlòh tûódô,wlòh tûódô,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-22-1,,tepo1239,22,wlʊ̀ tǔ ó hɔ̃́,wlʊ̀ tǔ ó hɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-22-2,,tepo1239,22,wlòh tûôɔ̄ɛ́n,wlòh tûôɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-23-1,,tepo1239,23,wlʊ̀ tǔ ó tā,wlʊ̀ tǔ ó tā,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-23-2,,tepo1239,23,wlòh tûô tā,wlòh tûô tā,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-24-1,,tepo1239,24,wlʊ̀ tǔ ó hɛ̃̀,wlʊ̀ tǔ ó hɛ̃̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-24-2,,tepo1239,24,wlòh tûô hɛ̀n,wlòh tûô hɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-25-1,,tepo1239,25,wlʊ̀ tǔ ó hũ̌,wlʊ̀ tǔ ó hũ̌,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-25-2,,tepo1239,25,wlòh tûô ùm,wlòh tûô ùm,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-26-1,,tepo1239,26,wlʊ̀ tǔ ó huõ̀nɔ̀,wlʊ̀ tǔ ó huõ̀nɔ̀,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-26-2,,tepo1239,26,wlòh tûô ùmnɔ̄dô,wlòh tûô ùmnɔ̄dô,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-27-1,,tepo1239,27,wlʊ̀ tǔ ó nɪ́pātá,wlʊ̀ tǔ ó nɪ́pātá,[],( litː '20 put/there/7'),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-27-2,,tepo1239,27,wlòh tûô ùmnɔ̄ɔ̄ɛ́n,wlòh tûô ùmnɔ̄ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-28-1,,tepo1239,28,wlʊ̀ tǔ ó nɪ́pāhɔ̃́,wlʊ̀ tǔ ó nɪ́pāhɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-28-2,,tepo1239,28,wlòh tûô blɛ̄nbìɛ̀n,wlòh tûô blɛ̄nbìɛ̀n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-29-1,,tepo1239,29,wlʊ̀ tǔ ó sēlédò,wlʊ̀ tǔ ó sēlédò,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-29-2,,tepo1239,29,wlòh tûô ùmīyándō,wlòh tûô ùmīyándō,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-30-1,,tepo1239,30,wlʊ̀ tǔ ó pù,wlʊ̀ tǔ ó pù,[],( 20 + 10 ),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-30-2,,tepo1239,30,wlòh tûô pù,wlòh tûô pù,[],( 20 + 10 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-40-1,,tepo1239,40,wlɩ̀-ɩ̄ hɔ̃́,wlɩ̀-ɩ̄ hɔ̃́,[],( lit: 'twenties two'),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-40-2,,tepo1239,40,wlèh nēɛ̄ ɔ̄ɛ́n,wlèh nēɛ̄ ɔ̄ɛ́n,[],( 20 x 2 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-50-1,,tepo1239,50,wlɩ̀-ɩ̄hɔ̃́tǔ ó pù,wlɩ̀-ɩ̄hɔ̃́tǔ ó pù,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-50-2,,tepo1239,50,wlèh nēɛ̄ ɔ̄ɛ́n tûô pù,wlèh nēɛ̄ ɔ̄ɛ́n tûô pù,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-60-1,,tepo1239,60,wlɩ̀-ɩ̄ tā,wlɩ̀-ɩ̄ tā,[],( lit: 'twentiesthree'),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-60-2,,tepo1239,60,wlèh tā,wlèh tā,[],( 20 x 3 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-70-1,,tepo1239,70,wlɩ̀-ɩ̄tā tǔ ó pù,wlɩ̀-ɩ̄tā tǔ ó pù,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-70-2,,tepo1239,70,wlèh tā tûô pù,wlèh tā tûô pù,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-80-1,,tepo1239,80,wlɩ̀-ɩ̄ hɛ̃̀,wlɩ̀-ɩ̄ hɛ̃̀,[],( lit: 'twentiesfour'),[],,False,Krumen-Tepo.htm,False,,1
tepo1239-80-2,,tepo1239,80,wlèh nēɛ̄ hɛ̀n,wlèh nēɛ̄ hɛ̀n,[],( 20 x 4 ),[],,False,Krumen-Tepo.htm,False,,2
tepo1239-90-1,,tepo1239,90,wlɩ̀-ɩ̄hɛ̃̀ tǔ ó pù,wlɩ̀-ɩ̄hɛ̃̀ tǔ ó pù,[],,[],,False,Krumen-Tepo.htm,False,,1
