ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nden1249-1-1,,nden1249,1,-mo,-mo,[],,[],,False,Ndendeule.htm,False,,1
nden1249-2-1,,nden1249,2,-bele,-bele,[],,[],,False,Ndendeule.htm,False,,1
nden1249-3-1,,nden1249,3,-tatu,-tatu,[],,[],,False,Ndendeule.htm,False,,1
nden1249-4-1,,nden1249,4,-ncheche,-ncheche,[],,[],,False,Ndendeule.htm,False,,1
nden1249-5-1,,nden1249,5,-nhanu,-nhanu,[],,[],,False,Ndendeule.htm,False,,1
nden1249-6-1,,nden1249,6,-nhanu na -mo,-nhanu na -mo,[],( 5 + 1 ),[],,False,Ndendeule.htm,False,,1
nden1249-7-1,,nden1249,7,-nhanu na -bele,-nhanu na -bele,[],( 5 + 2 ),[],,False,Ndendeule.htm,False,,1
nden1249-8-1,,nden1249,8,-nhanu na -tatu,-nhanu na -tatu,[],( 5 + 3 ),[],,False,Ndendeule.htm,False,,1
nden1249-9-1,,nden1249,9,-nhanu na -ncheche,-nhanu na -ncheche,[],( 5 + 4 ),[],,False,Ndendeule.htm,False,,1
nden1249-10-1,,nden1249,10,komi,komi,[],,[],,False,Ndendeule.htm,False,,1
nden1249-11-1,,nden1249,11,komi na -mo,komi na -mo,[],,[],,False,Ndendeule.htm,False,,1
nden1249-12-1,,nden1249,12,komi na -bele,komi na -bele,[],,[],,False,Ndendeule.htm,False,,1
nden1249-13-1,,nden1249,13,komi na -tatu,komi na -tatu,[],,[],,False,Ndendeule.htm,False,,1
nden1249-14-1,,nden1249,14,komi na -ncheche,komi na -ncheche,[],,[],,False,Ndendeule.htm,False,,1
nden1249-15-1,,nden1249,15,komi na nhanu,komi na nhanu,[],,[],,False,Ndendeule.htm,False,,1
nden1249-16-1,,nden1249,16,komi na nhanu na -mo,komi na nhanu na -mo,[],,[],,False,Ndendeule.htm,False,,1
nden1249-17-1,,nden1249,17,komi na nhanu na -bele,komi na nhanu na -bele,[],,[],,False,Ndendeule.htm,False,,1
nden1249-18-1,,nden1249,18,komi ne nhanu na -tatu,komi ne nhanu na -tatu,[],,[],,False,Ndendeule.htm,False,,1
nden1249-19-1,,nden1249,19,komi na nhanu na -ncheche,komi na nhanu na -ncheche,[],,[],,False,Ndendeule.htm,False,,1
nden1249-20-1,,nden1249,20,makomi mabele,makomi mabele,[],( 'two tens '),[],,False,Ndendeule.htm,False,,1
nden1249-30-1,,nden1249,30,makomi matatu,makomi matatu,[],( 'three tens '),[],,False,Ndendeule.htm,False,,1
nden1249-40-1,,nden1249,40,makomi ncheche,makomi ncheche,[],( 'four tens '),[],,False,Ndendeule.htm,False,,1
nden1249-50-1,,nden1249,50,makomi nhanu,makomi nhanu,[],( 'five tens '),[],,False,Ndendeule.htm,False,,1
