ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kabi1261-1-1,,kabi1261,1,kʊ́yʊ́m,kʊ́yʊ́m,[],,[],,False,Kabiye.htm,False,,1
kabi1261-2-1,,kabi1261,2,nàálɛ̀,nàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-3-1,,kabi1261,3,nàádozó,nàádozó,[],,[],,False,Kabiye.htm,False,,1
kabi1261-4-1,,kabi1261,4,nàã́zá,nàã́zá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-5-1,,kabi1261,5,kàɡ͡bã́nzì,kàɡ͡bã́nzì,[],,[],,False,Kabiye.htm,False,,1
kabi1261-6-1,,kabi1261,6,loɖò,loɖò,[],,[],,False,Kabiye.htm,False,,1
kabi1261-7-1,,kabi1261,7,lʊ̀bɛ̀,lʊ̀bɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-8-1,,kabi1261,8,lùtoozo,lùtoozo,[],,[],,False,Kabiye.htm,False,,1
kabi1261-9-1,,kabi1261,9,nakʊ̀,nakʊ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-10-1,,kabi1261,10,híu,híu,[],,[],,False,Kabiye.htm,False,,1
kabi1261-10-2,,kabi1261,10,náánʊ́wá,náánʊ́wá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-11-1,,kabi1261,11,híu nɛ̀ kʊ́yʊ́m,híu nɛ̀ kʊ́yʊ́m,[],,[],,False,Kabiye.htm,False,,1
kabi1261-12-1,,kabi1261,12,híu nɛ̀ nàálɛ̀,híu nɛ̀ nàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-13-1,,kabi1261,13,híu nɛ̀ nàádozó,híu nɛ̀ nàádozó,[],,[],,False,Kabiye.htm,False,,1
kabi1261-14-1,,kabi1261,14,híu nɛ̀ nàã́zá,híu nɛ̀ nàã́zá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-15-1,,kabi1261,15,híu nɛ̀ kàɡ͡bã́nzì,híu nɛ̀ kàɡ͡bã́nzì,[],,[],,False,Kabiye.htm,False,,1
kabi1261-16-1,,kabi1261,16,híu nɛ̀ loɖò,híu nɛ̀ loɖò,[],,[],,False,Kabiye.htm,False,,1
kabi1261-17-1,,kabi1261,17,híu nɛ̀ lʊ̀bɛ̀,híu nɛ̀ lʊ̀bɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-18-1,,kabi1261,18,híu nɛ̀ lùtoozo,híu nɛ̀ lùtoozo,[],,[],,False,Kabiye.htm,False,,1
kabi1261-19-1,,kabi1261,19,híu nɛ̀ nakʊ̀,híu nɛ̀ nakʊ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-20-1,,kabi1261,20,nɛɛ́lɛ̀,nɛɛ́lɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-21-1,,kabi1261,21,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,[],,[],,False,Kabiye.htm,False,,1
kabi1261-22-1,,kabi1261,22,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-23-1,,kabi1261,23,nɛɛ́lɛ̀ nɛ̀ nàádozó,nɛɛ́lɛ̀ nɛ̀ nàádozó,[],,[],,False,Kabiye.htm,False,,1
kabi1261-24-1,,kabi1261,24,nɛɛ́lɛ̀ nɛ̀ nàã́zá,nɛɛ́lɛ̀ nɛ̀ nàã́zá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-25-1,,kabi1261,25,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,[],,[],,False,Kabiye.htm,False,,1
kabi1261-26-1,,kabi1261,26,nɛɛ́lɛ̀ nɛ̀ loɖò,nɛɛ́lɛ̀ nɛ̀ loɖò,[],,[],,False,Kabiye.htm,False,,1
kabi1261-27-1,,kabi1261,27,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-28-1,,kabi1261,28,nɛɛ́lɛ̀ nɛ̀ lùtoozo,nɛɛ́lɛ̀ nɛ̀ lùtoozo,[],,[],,False,Kabiye.htm,False,,1
kabi1261-29-1,,kabi1261,29,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-30-1,,kabi1261,30,nìídòzò,nìídòzò,[],,[],,False,Kabiye.htm,False,,1
kabi1261-40-1,,kabi1261,40,nìínázá,nìínázá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-50-1,,kabi1261,50,nìínʊ́wá,nìínʊ́wá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-60-1,,kabi1261,60,nìínʊ́wánɛhíu,nìínʊ́wánɛhíu,[],,[],,False,Kabiye.htm,False,,1
kabi1261-60-2,,kabi1261,60,híúwaaloɖò,híúwaaloɖò,[],( 10 x 6),[],,False,Kabiye.htm,False,,1
kabi1261-70-1,,kabi1261,70,nìínʊ́wánɛnɛɛ́lɛ,nìínʊ́wánɛnɛɛ́lɛ,[],,[],,False,Kabiye.htm,False,,1
kabi1261-70-2,,kabi1261,70,híúwaanìílʊ̀bɛ̀,híúwaanìílʊ̀bɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-80-1,,kabi1261,80,nìínʊ́wánɛnìídòzo,nìínʊ́wánɛnìídòzo,[],,[],,False,Kabiye.htm,False,,1
kabi1261-80-2,,kabi1261,80,híúwaanìílùtoozo,híúwaanìílùtoozo,[],,[],,False,Kabiye.htm,False,,1
