ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ghot1243-1-1,,ghot1243,1,ɔ̀k͡pā,ɔ̀k͡pā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-2-1,,ghot1243,2,èvā,èvā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-3-1,,ghot1243,3,èēsà,èēsà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-4-1,,ghot1243,4,èēnè,èēnè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-5-1,,ghot1243,5,ìīʒè,ìīʒè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-5-2,,ghot1243,5,ìīʒìè,ìīʒìè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-6-1,,ghot1243,6,ìjhēhà,ìjhēhà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-6-2,,ghot1243,6,ìēhà,ìēhà,[],( jh = a week),[],,False,Ghotuo.htm,False,,1
ghot1243-6-3,,ghot1243,6,vd,vd,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-7-1,,ghot1243,7,ìhīɲã̄,ìhīɲã̄,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-8-1,,ghot1243,8,ènhīē,ènhīē,[],( nh = n̥ voiceless n ?),[],,False,Ghotuo.htm,False,,1
ghot1243-9-1,,ghot1243,9,ìsī,ìsī,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-10-1,,ghot1243,10,ìɡ͡bē,ìɡ͡bē,[],( LM͡L),[],,False,Ghotuo.htm,False,,1
ghot1243-11-1,,ghot1243,11,ìɡ͡bɔ̄ ̀kpa,ìɡ͡bɔ̄ ̀kpa,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-12-1,,ghot1243,12,ìɡ͡bē ̀vā,ìɡ͡bē ̀vā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-13-1,,ghot1243,13,ìɡ͡bēꜜēsà,ìɡ͡bēꜜēsà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-14-1,,ghot1243,14,ìɡ͡bēꜜēnè,ìɡ͡bēꜜēnè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-15-1,,ghot1243,15,ìɡ͡bēꜜīʒè,ìɡ͡bēꜜīʒè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-16-1,,ghot1243,16,àzēꜜēnèrwūèɣì,àzēꜜēnèrwūèɣì,[],( 20 - 4 ),[],,False,Ghotuo.htm,False,,1
ghot1243-17-1,,ghot1243,17,àzēꜜēsàrwūèɣì,àzēꜜēsàrwūèɣì,[],( 20 - 3 ),[],,False,Ghotuo.htm,False,,1
ghot1243-18-1,,ghot1243,18,àzēꜜvārwūèɣì,àzēꜜvārwūèɣì,[],( 20 - 2 ),[],,False,Ghotuo.htm,False,,1
ghot1243-19-1,,ghot1243,19,àzɔ̄ꜜk͡pārwūèɣì,àzɔ̄ꜜk͡pārwūèɣì,[],( 20 - 1 ),[],,False,Ghotuo.htm,False,,1
ghot1243-20-1,,ghot1243,20,ūèɣì,ūèɣì,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-21-1,,ghot1243,21,ūèɣìjhàhíɔ̀k͡pā → ūèɣìjàɔ́ꜜk͡pā,ūèɣìjhàhíɔ̀k͡pā → ūèɣìjàɔ́ꜜk͡pā,[],,[],,False,Ghotuo.htm,True,,1
ghot1243-22-1,,ghot1243,22,ūèɣìàéꜜvā,ūèɣìàéꜜvā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-23-1,,ghot1243,23,ūèɣìàéꜜēsà,ūèɣìàéꜜēsà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-23-2,,ghot1243,23,ūèɣìàésà,ūèɣìàésà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-24-1,,ghot1243,24,ūèɣìàéꜜēnè,ūèɣìàéꜜēnè,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-24-2,,ghot1243,24,ūèɣìàéne,ūèɣìàéne,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-25-1,,ghot1243,25,ūèɣìjàɔ́ꜜk͡pā,ūèɣìjàɔ́ꜜk͡pā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-26-1,,ghot1243,26,àzēꜜēnèrwɔ̄ɡ͡bà,àzēꜜēnèrwɔ̄ɡ͡bà,[],( 30 - 4 ),[],,False,Ghotuo.htm,False,,1
ghot1243-27-1,,ghot1243,27,àzēꜜēsàrwɔ̄ɡ͡bà,àzēꜜēsàrwɔ̄ɡ͡bà,[],( 30 - 3 ),[],,False,Ghotuo.htm,False,,1
ghot1243-28-1,,ghot1243,28,àzēꜜvārwɔ̄ɡ͡bà,àzēꜜvārwɔ̄ɡ͡bà,[],( 30 - 2 ),[],,False,Ghotuo.htm,False,,1
ghot1243-29-1,,ghot1243,29,àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà,àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà,[],( 30 - 1 ),[],,False,Ghotuo.htm,False,,1
ghot1243-30-1,,ghot1243,30,ɔ̄ɡ͡bà,ɔ̄ɡ͡bà,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-40-1,,ghot1243,40,īèɣèvā,īèɣèvā,[],( 20 x 2 ),[],,False,Ghotuo.htm,False,,1
ghot1243-50-1,,ghot1243,50,īèɣèvāàíɡ͡bē ̀,īèɣèvāàíɡ͡bē ̀,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-60-1,,ghot1243,60,īèɣèēsà,īèɣèēsà,[],( 20 x 3 ),[],,False,Ghotuo.htm,False,,1
ghot1243-70-1,,ghot1243,70,īèɣèēsàíɡ͡bē ̀,īèɣèēsàíɡ͡bē ̀,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-80-1,,ghot1243,80,īèɣèēnè,īèɣèēnè,[],( 20 x 4 ),[],,False,Ghotuo.htm,False,,1
ghot1243-90-1,,ghot1243,90,īèɣèēnèàíɡ͡bē ̀,īèɣèēnèàíɡ͡bē ̀,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-100-1,,ghot1243,100,īèɣìīʒè,īèɣìīʒè,[],( 20 x 5 ),[],,False,Ghotuo.htm,False,,1
ghot1243-200-1,,ghot1243,200,īèɡ͡bē ̀,īèɡ͡bē ̀,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-200-2,,ghot1243,200,ijhèɡ͡bē ̀,ijhèɡ͡bē ̀,[],( 20 x 10 ),[],,False,Ghotuo.htm,False,,1
ghot1243-1000-1,,ghot1243,1000,ɛ̄ɡ͡bɛ̀nhɛ̄,ɛ̄ɡ͡bɛ̀nhɛ̄,[],( nh = n̥),[],,False,Ghotuo.htm,False,,1
ghot1243-2000-1,,ghot1243,2000,ɛ̄ɡ͡bɛ̀nhɛ̄èvā,ɛ̄ɡ͡bɛ̀nhɛ̄èvā,[],,[],,False,Ghotuo.htm,False,,1
ghot1243-2000-2,,ghot1243,2000,1 million = wūsì,1 million = wūsì,[],,[],,False,Ghotuo.htm,True,,1
