ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sida1246-1-1,,sida1246,1,mite,mite,[],,[],,False,Sidamo.htm,False,,1
sida1246-2-1,,sida1246,2,lame,lame,[],,[],,False,Sidamo.htm,False,,1
sida1246-3-1,,sida1246,3,sase,sase,[],,[],,False,Sidamo.htm,False,,1
sida1246-4-1,,sida1246,4,ʃoole,ʃoole,[],,[],,False,Sidamo.htm,False,,1
sida1246-5-1,,sida1246,5,onte,onte,[],,[],,False,Sidamo.htm,False,,1
sida1246-6-1,,sida1246,6,lee,lee,[],,[],,False,Sidamo.htm,False,,1
sida1246-7-1,,sida1246,7,lamala,lamala,[],,[],,False,Sidamo.htm,False,,1
sida1246-8-1,,sida1246,8,sette,sette,[],,[],,False,Sidamo.htm,False,,1
sida1246-9-1,,sida1246,9,honse,honse,[],,[],,False,Sidamo.htm,False,,1
sida1246-10-1,,sida1246,10,tonne,tonne,[],,[],,False,Sidamo.htm,False,,1
sida1246-11-1,,sida1246,11,tona mite,tona mite,[],,[],,False,Sidamo.htm,False,,1
sida1246-12-1,,sida1246,12,tona lame,tona lame,[],,[],,False,Sidamo.htm,False,,1
sida1246-13-1,,sida1246,13,tona sase,tona sase,[],,[],,False,Sidamo.htm,False,,1
sida1246-14-1,,sida1246,14,tona ʃoole,tona ʃoole,[],,[],,False,Sidamo.htm,False,,1
sida1246-15-1,,sida1246,15,tona onte,tona onte,[],,[],,False,Sidamo.htm,False,,1
sida1246-16-1,,sida1246,16,tona lee,tona lee,[],,[],,False,Sidamo.htm,False,,1
sida1246-17-1,,sida1246,17,tona lamala,tona lamala,[],,[],,False,Sidamo.htm,False,,1
sida1246-18-1,,sida1246,18,tona sette,tona sette,[],,[],,False,Sidamo.htm,False,,1
sida1246-19-1,,sida1246,19,tona honse,tona honse,[],,[],,False,Sidamo.htm,False,,1
sida1246-20-1,,sida1246,20,lemoo,lemoo,[],,[],,False,Sidamo.htm,False,,1
sida1246-21-1,,sida1246,21,lemiina mite,lemiina mite,[],,[],,False,Sidamo.htm,False,,1
sida1246-22-1,,sida1246,22,lemiina lame,lemiina lame,[],,[],,False,Sidamo.htm,False,,1
sida1246-23-1,,sida1246,23,lemiina sase,lemiina sase,[],,[],,False,Sidamo.htm,False,,1
sida1246-24-1,,sida1246,24,lemiina ʃoole,lemiina ʃoole,[],,[],,False,Sidamo.htm,False,,1
sida1246-25-1,,sida1246,25,lemiina onte,lemiina onte,[],,[],,False,Sidamo.htm,False,,1
sida1246-26-1,,sida1246,26,lemiina lee,lemiina lee,[],,[],,False,Sidamo.htm,False,,1
sida1246-27-1,,sida1246,27,lemiina lamala,lemiina lamala,[],,[],,False,Sidamo.htm,False,,1
sida1246-28-1,,sida1246,28,lemiina sette,lemiina sette,[],,[],,False,Sidamo.htm,False,,1
sida1246-29-1,,sida1246,29,lemiina honse,lemiina honse,[],,[],,False,Sidamo.htm,False,,1
sida1246-30-1,,sida1246,30,saɟɟoo,saɟɟoo,[],,[],,False,Sidamo.htm,False,,1
sida1246-40-1,,sida1246,40,ʃoylloo,ʃoylloo,[],,[],,False,Sidamo.htm,False,,1
sida1246-50-1,,sida1246,50,ontaa,ontaa,[],,[],,False,Sidamo.htm,False,,1
sida1246-60-1,,sida1246,60,leyaa,leyaa,[],,[],,False,Sidamo.htm,False,,1
sida1246-70-1,,sida1246,70,lamalaa,lamalaa,[],,[],,False,Sidamo.htm,False,,1
sida1246-80-1,,sida1246,80,settaa,settaa,[],,[],,False,Sidamo.htm,False,,1
sida1246-90-1,,sida1246,90,honsaa,honsaa,[],,[],,False,Sidamo.htm,False,,1
sida1246-100-1,,sida1246,100,tʼibbee,tʼibbee,[],,[],,False,Sidamo.htm,False,,1
sida1246-200-1,,sida1246,200,lame tʼibbe,lame tʼibbe,[],,[],,False,Sidamo.htm,False,,1
sida1246-1000-1,,sida1246,1000,kume,kume,[],,[],,False,Sidamo.htm,False,,1
sida1246-2000-1,,sida1246,2000,lame kume,lame kume,[],,[],,False,Sidamo.htm,False,,1
