ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2488-30-1,,west2488,30,kwela-ta̓a̓n,kwela-ta̓a̓n,[],,[],,False,Krahn-West.htm,False,,1
west2488-40-1,,west2488,40,kwela-nyìɛ̓,kwela-nyìɛ̓,[],,[],,False,Krahn-West.htm,False,,1
west2488-50-1,,west2488,50,kwela-m̀m̌,kwela-m̀m̌,[],,[],,False,Krahn-West.htm,False,,1
west2488-60-1,,west2488,60,kwela-mɛ̀o̓,kwela-mɛ̀o̓,[],,[],,False,Krahn-West.htm,False,,1
west2488-70-1,,west2488,70,kwela-mɛ̀sɔɔ̌n,kwela-mɛ̀sɔɔ̌n,[],,[],,False,Krahn-West.htm,False,,1
west2488-80-1,,west2488,80,kwela-mɛta̓a̓n,kwela-mɛta̓a̓n,[],,[],,False,Krahn-West.htm,False,,1
west2488-90-1,,west2488,90,kwela-mɛ̀nyìɛ,kwela-mɛ̀nyìɛ,[],,[],,False,Krahn-West.htm,False,,1
west2488-100-1,,west2488,100,kmɛ due,kmɛ due,[],,[],,False,Krahn-West.htm,False,,1
west2488-200-1,,west2488,200,kmɛ,kmɛ,[],,[],,False,Krahn-West.htm,False,,1
west2488-1000-1,,west2488,1000,wlǔ due,wlǔ due,[],,[],,False,Krahn-West.htm,False,,1
west2488-2000-1,,west2488,2000,wlǔ,wlǔ,[],,[],,False,Krahn-West.htm,False,,1
