ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dann1241-28-1,,dann1241,28,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄,ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄,[],,[],,False,Dan.htm,False,,1
dann1241-29-1,,dann1241,29,ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄,ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄,[],,[],,False,Dan.htm,False,,1
dann1241-30-1,,dann1241,30,ɡɔ́ɔ̂ yââɡā,ɡɔ́ɔ̂ yââɡā,[],,[],,False,Dan.htm,False,,1
dann1241-40-1,,dann1241,40,ɡɔ́ɔ̂ yîîsīë̄,ɡɔ́ɔ̂ yîîsīë̄,[],,[],,False,Dan.htm,False,,1
dann1241-50-1,,dann1241,50,ɡɔ́ɔ̂ sɔ́ɔ́ɗú,ɡɔ́ɔ̂ sɔ́ɔ́ɗú,[],,[],,False,Dan.htm,False,,1
dann1241-60-1,,dann1241,60,ɡɔ́ɔ̂ slâdō,ɡɔ́ɔ̂ slâdō,[],,[],,False,Dan.htm,False,,1
dann1241-70-1,,dann1241,70,ɡɔ́ɔ̂ slâplɛ̂,ɡɔ́ɔ̂ slâplɛ̂,[],,[],,False,Dan.htm,False,,1
dann1241-80-1,,dann1241,80,ɡɔ́ɔ̂ slǽæ̂ɡ̄,ɡɔ́ɔ̂ slǽæ̂ɡ̄,[],,[],,False,Dan.htm,False,,1
dann1241-90-1,,dann1241,90,ɡɔ́ɔ̂ séîsīë̄,ɡɔ́ɔ̂ séîsīë̄,[],,[],,False,Dan.htm,False,,1
dann1241-100-1,,dann1241,100,kë̀ŋ̄ dō,kë̀ŋ̄ dō,[],,[],,False,Dan.htm,False,,1
dann1241-200-1,,dann1241,200,kë̀ŋ̄ plɛ̀,kë̀ŋ̄ plɛ̀,[],,[],,False,Dan.htm,False,,1
dann1241-1000-1,,dann1241,1000,vûû dō,vûû dō,[],,[],,False,Dan.htm,False,,1
dann1241-2000-1,,dann1241,2000,vûû plɛ̀,vûû plɛ̀,[],,[],,False,Dan.htm,False,,1
