ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dorz1235-1-1,,dorz1235,1,ʔissino,ʔissino,[],,[],,False,Dorze.htm,False,,1
dorz1235-1-2,,dorz1235,1,istta,istta,[],,[],,False,Dorze.htm,False,,1
dorz1235-2-1,,dorz1235,2,nam(ʔ)á,nam(ʔ)á,[],,[],,False,Dorze.htm,False,,1
dorz1235-3-1,,dorz1235,3,heezá,heezá,[],,[],,False,Dorze.htm,False,,1
dorz1235-3-2,,dorz1235,3,heedzi,heedzi,[],,[],,False,Dorze.htm,False,,1
dorz1235-4-1,,dorz1235,4,ʔoidá,ʔoidá,[],,[],,False,Dorze.htm,False,,1
dorz1235-5-1,,dorz1235,5,ʔitʃáʃa,ʔitʃáʃa,[],,[],,False,Dorze.htm,False,,1
dorz1235-5-2,,dorz1235,5,ʔitʃátʃa,ʔitʃátʃa,[],,[],,False,Dorze.htm,False,,1
dorz1235-6-1,,dorz1235,6,ʔusúpun,ʔusúpun,[],,[],,False,Dorze.htm,False,,1
dorz1235-6-2,,dorz1235,6,ʔusúɸun,ʔusúɸun,[],,[],,False,Dorze.htm,False,,1
dorz1235-7-1,,dorz1235,7,láppun,láppun,[],,[],,False,Dorze.htm,False,,1
dorz1235-7-2,,dorz1235,7,láɸun,láɸun,[],,[],,False,Dorze.htm,False,,1
dorz1235-8-1,,dorz1235,8,hóspun,hóspun,[],,[],,False,Dorze.htm,False,,1
dorz1235-8-2,,dorz1235,8,hósɸun,hósɸun,[],,[],,False,Dorze.htm,False,,1
dorz1235-9-1,,dorz1235,9,ʔudúfun,ʔudúfun,[],,[],,False,Dorze.htm,False,,1
dorz1235-9-2,,dorz1235,9,ʔudúɸun,ʔudúɸun,[],,[],,False,Dorze.htm,False,,1
dorz1235-10-1,,dorz1235,10,tám(m)i,tám(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-11-1,,dorz1235,11,támáné issino,támáné issino,[],,[],,False,Dorze.htm,False,,1
dorz1235-11-2,,dorz1235,11,támáné ʔissiz,támáné ʔissiz,[],,[],,False,Dorze.htm,False,,1
dorz1235-12-1,,dorz1235,12,támáné namʔa,támáné namʔa,[],,[],,False,Dorze.htm,False,,1
dorz1235-13-1,,dorz1235,13,támáné heeza,támáné heeza,[],,[],,False,Dorze.htm,False,,1
dorz1235-14-1,,dorz1235,14,támáné ʔoida,támáné ʔoida,[],,[],,False,Dorze.htm,False,,1
dorz1235-15-1,,dorz1235,15,támáné ʔitʃatʃa,támáné ʔitʃatʃa,[],,[],,False,Dorze.htm,False,,1
dorz1235-16-1,,dorz1235,16,támáné ʔusupun,támáné ʔusupun,[],,[],,False,Dorze.htm,False,,1
dorz1235-17-1,,dorz1235,17,támáné lápun,támáné lápun,[],,[],,False,Dorze.htm,False,,1
dorz1235-18-1,,dorz1235,18,támáné hospun,támáné hospun,[],,[],,False,Dorze.htm,False,,1
dorz1235-19-1,,dorz1235,19,támáné ʔudupun,támáné ʔudupun,[],,[],,False,Dorze.htm,False,,1
dorz1235-20-1,,dorz1235,20,nám(ʔ)í tam(m)i,nám(ʔ)í tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-20-2,,dorz1235,20,laátamna,laátamna,[],,[],,False,Dorze.htm,False,,1
dorz1235-21-1,,dorz1235,21,nám(ʔ)í támáné ʔissiz,nám(ʔ)í támáné ʔissiz,[],,[],,False,Dorze.htm,False,,1
dorz1235-22-1,,dorz1235,22,nám(ʔ)í támáné namʔa,nám(ʔ)í támáné namʔa,[],,[],,False,Dorze.htm,False,,1
dorz1235-23-1,,dorz1235,23,nám(ʔ)í támáné heeza,nám(ʔ)í támáné heeza,[],,[],,False,Dorze.htm,False,,1
dorz1235-24-1,,dorz1235,24,nám(ʔ)í támáné ʔoida,nám(ʔ)í támáné ʔoida,[],,[],,False,Dorze.htm,False,,1
dorz1235-25-1,,dorz1235,25,nám(ʔ)í támáné ʔitʃatʃa,nám(ʔ)í támáné ʔitʃatʃa,[],,[],,False,Dorze.htm,False,,1
dorz1235-26-1,,dorz1235,26,nám(ʔ)í támáné ʔusupuna,nám(ʔ)í támáné ʔusupuna,[],,[],,False,Dorze.htm,False,,1
dorz1235-27-1,,dorz1235,27,nám(ʔ)í támáné laappuna,nám(ʔ)í támáné laappuna,[],,[],,False,Dorze.htm,False,,1
dorz1235-28-1,,dorz1235,28,nám(ʔ)í támáné hospuna,nám(ʔ)í támáné hospuna,[],,[],,False,Dorze.htm,False,,1
dorz1235-29-1,,dorz1235,29,nám(ʔ)í támáné ʔudupuna,nám(ʔ)í támáné ʔudupuna,[],,[],,False,Dorze.htm,False,,1
dorz1235-30-1,,dorz1235,30,heézí tam(m)i,heézí tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-40-1,,dorz1235,40,ʔoídí tam(m)i,ʔoídí tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-50-1,,dorz1235,50,ʔitʃtʃátʃí tam(m)i,ʔitʃtʃátʃí tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-60-1,,dorz1235,60,ʔusúpún tam(m)i,ʔusúpún tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-70-1,,dorz1235,70,lápún tam(m)i,lápún tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-80-1,,dorz1235,80,hóspun tam(m)i,hóspun tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-90-1,,dorz1235,90,ʔudúpún tam(m)i,ʔudúpún tam(m)i,[],,[],,False,Dorze.htm,False,,1
dorz1235-100-1,,dorz1235,100,ʔíssí tsʼeete,ʔíssí tsʼeete,[],,[],,False,Dorze.htm,False,,1
dorz1235-100-2,,dorz1235,100,tsʼeéte,tsʼeéte,[],,[],,False,Dorze.htm,False,,1
dorz1235-200-1,,dorz1235,200,nám(ʔ)í tsʼeete,nám(ʔ)í tsʼeete,[],,[],,False,Dorze.htm,False,,1
dorz1235-1000-1,,dorz1235,1000,ʔíssí ʃije,ʔíssí ʃije,[],( ʃiʔa < Amharic),[],,True,Dorze.htm,False,,1
dorz1235-2000-1,,dorz1235,2000,nám(ʔ)í ʃije,nám(ʔ)í ʃije,[],,[],,False,Dorze.htm,False,,1
