ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
donn1239-1-1,,donn1239,1,tí,tí,[],(for counting),[],,False,Dogon-Donno-So.htm,False,,1
donn1239-1-2,,donn1239,1,túru,túru,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-1-3,,donn1239,1,túrú,túrú,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-2-1,,donn1239,2,lɛ̀y,lɛ̀y,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-2-2,,donn1239,2,lɛ̌y,lɛ̌y,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-2-3,,donn1239,2,lɛ̀y,lɛ̀y,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-3-1,,donn1239,3,tàːnu,tàːnu,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-3-2,,donn1239,3,tǎːn,tǎːn,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-3-3,,donn1239,3,tàːn,tàːn,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-4-1,,donn1239,4,này,này,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-4-2,,donn1239,4,nǎyⁿ,nǎyⁿ,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-4-3,,donn1239,4,nàyⁿ,nàyⁿ,[],( *),[],,False,Dogon-Jamsay.htm,False,,1
donn1239-5-1,,donn1239,5,nùmoro,nùmoro,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-5-2,,donn1239,5,nnɔ,nnɔ,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-5-3,,donn1239,5,nǔːyⁿ,nǔːyⁿ,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-5-4,,donn1239,5,nùːyⁿ,nùːyⁿ,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-6-1,,donn1239,6,kúlóy,kúlóy,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-6-2,,donn1239,6,kulei,kulei,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-6-3,,donn1239,6,kúróy,kúróy,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-7-1,,donn1239,7,sɔ̀y,sɔ̀y,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-7-2,,donn1239,7,sûyⁿ,sûyⁿ,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-8-1,,donn1239,8,ɡàɡara,ɡàɡara,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-8-2,,donn1239,8,ɡáːrà,ɡáːrà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-9-1,,donn1239,9,tùo,tùo,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-9-2,,donn1239,9,tuɡɔ,tuɡɔ,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-9-3,,donn1239,9,láːrúwà,láːrúwà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-9-4,,donn1239,9,láːrwà,láːrwà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-10-1,,donn1239,10,pɛ́lu,pɛ́lu,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-10-2,,donn1239,10,pɛ́rú,pɛ́rú,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-11-1,,donn1239,11,pɛ́lu túru siɡɛ́,pɛ́lu túru siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-11-2,,donn1239,11,pɛ́rɛ́ túrú sáɣà,pɛ́rɛ́ túrú sáɣà,[],(litː one plus ),[],,False,Dogon-Jamsay.htm,False,,1
donn1239-12-1,,donn1239,12,pɛ́lu léi siɡɛ́,pɛ́lu léi siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-12-2,,donn1239,12,pɛ́rɛ́ lɛ̀y sáɣà,pɛ́rɛ́ lɛ̀y sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-13-1,,donn1239,13,pɛ́lu táánú siɡɛ́,pɛ́lu táánú siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-13-2,,donn1239,13,pɛ́rɛ́ tàːn sáɣà,pɛ́rɛ́ tàːn sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-14-1,,donn1239,14,pɛ́lu náí siɡɛ́,pɛ́lu náí siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-14-2,,donn1239,14,pɛ́rɛ́ nàyⁿ sáɣà,pɛ́rɛ́ nàyⁿ sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-15-1,,donn1239,15,pɛ́lu númɔ́rɔ́n siɡɛ́,pɛ́lu númɔ́rɔ́n siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-15-2,,donn1239,15,pɛ́rɛ́ nùːyⁿ sáɣà,pɛ́rɛ́ nùːyⁿ sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-16-1,,donn1239,16,pɛ́lu kúlóí siɡɛ́,pɛ́lu kúlóí siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-16-2,,donn1239,16,pɛ́rɛ́ kúróy sáɣà,pɛ́rɛ́ kúróy sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-17-1,,donn1239,17,pɛ́lu sɔ́í siɡɛ́,pɛ́lu sɔ́í siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-17-2,,donn1239,17,pɛ́rɛ́ sûyⁿ sáɣà,pɛ́rɛ́ sûyⁿ sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-18-1,,donn1239,18,pɛ́lu ɡáɡárá siɡɛ́,pɛ́lu ɡáɡárá siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
donn1239-18-2,,donn1239,18,pɛ́rɛ́ ɡáːrà sáɣà,pɛ́rɛ́ ɡáːrà sáɣà,[],,[],,False,Dogon-Jamsay.htm,False,,1
donn1239-19-1,,donn1239,19,pɛ́lu túwɔ́ siɡɛ́,pɛ́lu túwɔ́ siɡɛ́,[],,[],,False,Dogon-Donno-So.htm,False,,1
