ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tsis1238-18-1,,tsis1238,18,ɡyèːndʊ́ nàzátàʔàtsú,ɡyèːndʊ́ nàzátàʔàtsú,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-18-2,,tsis1238,18,kùppá ŋkùnlə̂,kùppá ŋkùnlə̂,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-19-1,,tsis1238,19,ttəppé ʃúːnʃín,ttəppé ʃúːnʃín,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-19-2,,tsis1238,19,ùːʃìn bàːbú záttə̀,ùːʃìn bàːbú záttə̀,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-20-1,,tsis1238,20,úːʃín,úːʃín,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-21-1,,tsis1238,21,úːʃín nzáttə̀,úːʃín nzáttə̀,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-22-1,,tsis1238,22,úːʃín nɛ̀jɛ́ɾɛ̀,úːʃín nɛ̀jɛ́ɾɛ̀,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-23-1,,tsis1238,23,úːʃín nàzátàʔàtsú,úːʃín nàzátàʔàtsú,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-24-1,,tsis1238,24,úːʃín nə̀zə́nə̀ʃín,úːʃín nə̀zə́nə̀ʃín,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-30-1,,tsis1238,30,màtàʔàtsú,màtàʔàtsú,[],,[],,False,Tsishingini.htm,False,,1
tsis1238-40-1,,tsis1238,40,áːmʊ́ŋɡá,áːmʊ́ŋɡá,[],( litː rope of 40 cowries),[],,False,Tsishingini.htm,False,,1
tsis1238-50-1,,tsis1238,50,áːmʊ́ŋɡá ŋkùppá,áːmʊ́ŋɡá ŋkùppá,[],(40 + 10 ),[],,False,Tsishingini.htm,False,,1
tsis1238-60-1,,tsis1238,60,áːmʊ́ŋɡá núːʃìn,áːmʊ́ŋɡá núːʃìn,[],(40 + 20 ),[],,False,Tsishingini.htm,False,,1
tsis1238-70-1,,tsis1238,70,áːmʊ́ŋɡá mmàtàʔàtsú,áːmʊ́ŋɡá mmàtàʔàtsú,[],(40 + 30 ),[],,False,Tsishingini.htm,False,,1
tsis1238-80-1,,tsis1238,80,áːmʊ́ŋɡáyɛ́ɾɛ̀,áːmʊ́ŋɡáyɛ́ɾɛ̀,[],( 2 x 40 ),[],,False,Tsishingini.htm,False,,1
tsis1238-90-1,,tsis1238,90,áːmʊ́ŋɡáyɛ́ɾɛ̀,áːmʊ́ŋɡáyɛ́ɾɛ̀,[],(2 x 40+ 10 ),[],,False,Tsishingini.htm,False,,1
tsis1238-100-1,,tsis1238,100,áːmʊ́ŋɡátɔ̂n,áːmʊ́ŋɡátɔ̂n,[],( 5 x 20 < forties ),[],,False,Tsishingini.htm,False,,1
