ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seze1235-1-1,,seze1235,1,ʔìʃílè,ʔìʃílè,[],,[],,False,Seze.htm,False,,1
seze1235-1-2,,seze1235,1,ɪ̀ʃìlɛ,ɪ̀ʃìlɛ,[],,[],,False,Seze.htm,False,,2
seze1235-1-3,,seze1235,1,ɪšilɛ,ɪšilɛ,[],,[],,False,Seze.htm,False,,2
seze1235-2-1,,seze1235,2,nòmbé,nòmbé,[],,[],,False,Seze.htm,False,,1
seze1235-2-2,,seze1235,2,nɔ̀mbɛ́,nɔ̀mbɛ́,[],,[],,False,Seze.htm,False,,2
seze1235-2-3,,seze1235,2,noːmbɛ,noːmbɛ,[],,[],,False,Seze.htm,False,,2
seze1235-3-1,,seze1235,3,sììzé,sììzé,[],,[],,False,Seze.htm,False,,1
seze1235-3-2,,seze1235,3,sìːzí,sìːzí,[],,[],,False,Seze.htm,False,,2
seze1235-3-3,,seze1235,3,siːzɛ,siːzɛ,[],,[],,False,Seze.htm,False,,2
seze1235-4-1,,seze1235,4,besʼsʼé,besʼsʼé,[],,[],,False,Seze.htm,False,,1
seze1235-4-2,,seze1235,4,bɛ̀sʼɛ́,bɛ̀sʼɛ́,[],,[],,False,Seze.htm,False,,2
seze1235-4-3,,seze1235,4,bɛtsʼɛ,bɛtsʼɛ,[],,[],,False,Seze.htm,False,,2
seze1235-5-1,,seze1235,5,kʼwíssé,kʼwíssé,[],"( lit: 'hand', kusɛ )",[],,False,Seze.htm,False,,1
seze1235-5-2,,seze1235,5,kʼúsɛ́,kʼúsɛ́,[],,[],,False,Seze.htm,False,,2
seze1235-5-3,,seze1235,5,kʼʊsse,kʼʊsse,[],"( lit: 'hand', kusɛ )",[],,False,Seze.htm,False,,2
seze1235-6-1,,seze1235,6,kʼwíssé ʔòòt ʔìʃílè,kʼwíssé ʔòòt ʔìʃílè,[],(litː 5 remaining 1),[],,False,Seze.htm,False,,1
seze1235-6-2,,seze1235,6,dʒɑ,dʒɑ,[],,[],,False,Seze.htm,False,,2
seze1235-6-3,,seze1235,6,j,j,[],,[],,False,Seze.htm,True,,2
seze1235-6-4,,seze1235,6,ot-šilɛ,ot-šilɛ,[],,[],,False,Seze.htm,False,,2
seze1235-7-1,,seze1235,7,kʼwíssé ʔòòt nòmbé,kʼwíssé ʔòòt nòmbé,[],(litː 5 remain. 2),[],,False,Seze.htm,False,,1
seze1235-7-2,,seze1235,7,ʔɔːt nɔ̀mbɛ́,ʔɔːt nɔ̀mbɛ́,[],,[],,False,Seze.htm,False,,2
seze1235-7-3,,seze1235,7,ot-nombɛ,ot-nombɛ,[],,[],,False,Seze.htm,False,,2
seze1235-8-1,,seze1235,8,kʼwíssé ʔòòt sììzé,kʼwíssé ʔòòt sììzé,[],(litː 5 remaining 3),[],,False,Seze.htm,False,,1
seze1235-8-2,,seze1235,8,ʔɔ̀ːt síːzí,ʔɔ̀ːt síːzí,[],,[],,False,Seze.htm,False,,2
seze1235-8-3,,seze1235,8,ota-siːzɛ,ota-siːzɛ,[],,[],,False,Seze.htm,False,,2
seze1235-9-1,,seze1235,9,kʼwíssé ʔòòt besʼsʼé,kʼwíssé ʔòòt besʼsʼé,[],(litː 5 remain. 4),[],,False,Seze.htm,False,,1
seze1235-9-2,,seze1235,9,ʔɔ̀ːt bèːtsʼé,ʔɔ̀ːt bèːtsʼé,[],,[],,False,Seze.htm,False,,2
seze1235-9-3,,seze1235,9,ota-bɛːsʼɛ,ota-bɛːsʼɛ,[],,[],,False,Seze.htm,False,,2
seze1235-10-1,,seze1235,10,kúúsé,kúúsé,[],,[],,False,Seze.htm,False,,1
seze1235-10-2,,seze1235,10,̞kʊ́ːsɛ̀,̞kʊ́ːsɛ̀,[],,[],,False,Seze.htm,False,,2
seze1235-10-3,,seze1235,10,kʊːsɛ,kʊːsɛ,[],,[],,False,Seze.htm,False,,2
seze1235-11-1,,seze1235,11,kúúsé ʔòòt ʔìʃílè,kúúsé ʔòòt ʔìʃílè,[],(litː hand remain.1),[],,False,Seze.htm,False,,1
seze1235-11-2,,seze1235,11,kʊːsɛ-ot-šilɛ,kʊːsɛ-ot-šilɛ,[],,[],,False,Seze.htm,False,,2
seze1235-12-1,,seze1235,12,kúúsé ʔòòt nòmbé,kúúsé ʔòòt nòmbé,[],,[],,False,Seze.htm,False,,1
seze1235-12-2,,seze1235,12,kʊːsɛ-ot-nombɛ,kʊːsɛ-ot-nombɛ,[],,[],,False,Seze.htm,False,,2
seze1235-13-1,,seze1235,13,kúúsé ʔòòt sììzé,kúúsé ʔòòt sììzé,[],,[],,False,Seze.htm,False,,1
seze1235-13-2,,seze1235,13,kʊːsɛ-ot-sɛːsʼɛ,kʊːsɛ-ot-sɛːsʼɛ,[],,[],,False,Seze.htm,False,,2
seze1235-14-1,,seze1235,14,kúúsé ʔòòt besʼsʼé,kúúsé ʔòòt besʼsʼé,[],,[],,False,Seze.htm,False,,1
seze1235-14-2,,seze1235,14,kʊːsɛ-ot-bɛːsʼɛ,kʊːsɛ-ot-bɛːsʼɛ,[],,[],,False,Seze.htm,False,,2
seze1235-15-1,,seze1235,15,kúúsé ʔòòt kʼwíssé,kúúsé ʔòòt kʼwíssé,[],(ʃál djááʃi),[],,False,Seze.htm,False,,1
seze1235-16-1,,seze1235,16,kúúsé ʔòòt kʼwíssé ʔòòt ʔìʃílè,kúúsé ʔòòt kʼwíssé ʔòòt ʔìʃílè,[],,[],,False,Seze.htm,False,,1
seze1235-17-1,,seze1235,17,kúúsé ʔòòt kʼwíssé ʔòòt nòmbé,kúúsé ʔòòt kʼwíssé ʔòòt nòmbé,[],,[],,False,Seze.htm,False,,1
seze1235-18-1,,seze1235,18,kúúsé ʔòòt kʼwíssé ʔòòt sììzé,kúúsé ʔòòt kʼwíssé ʔòòt sììzé,[],,[],,False,Seze.htm,False,,1
seze1235-19-1,,seze1235,19,kúúsé ʔòòt kʼwíssé ʔòòt besʼsʼé,kúúsé ʔòòt kʼwíssé ʔòòt besʼsʼé,[],,[],,False,Seze.htm,False,,1
seze1235-20-1,,seze1235,20,ʔìʃíl màà kʼwèèj,ʔìʃíl màà kʼwèèj,[],,[],,False,Seze.htm,False,,1
seze1235-20-2,,seze1235,20,išil-ma-kʼwɛ,išil-ma-kʼwɛ,[],,[],,False,Seze.htm,False,,2
seze1235-21-1,,seze1235,21,ʔìʃíl màa kʼwèènè ʔìʃílnè,ʔìʃíl màa kʼwèènè ʔìʃílnè,[],,[],,False,Seze.htm,False,,1
seze1235-22-1,,seze1235,22,ʔìʃíl màa kʼwèènè nòmbénè,ʔìʃíl màa kʼwèènè nòmbénè,[],,[],,False,Seze.htm,False,,1
