ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngam1268-1-1,,ngam1268,1,kàrā,kàrā,[],,[],,False,Ngambay.htm,False,,1
ngam1268-2-1,,ngam1268,2,jōó,jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-3-1,,ngam1268,3,mùndá,mùndá,[],,[],,False,Ngambay.htm,False,,1
ngam1268-4-1,,ngam1268,4,sɔ́,sɔ́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-5-1,,ngam1268,5,mí,mí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-6-1,,ngam1268,6,mìsã́,mìsã́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-6-2,,ngam1268,6,màhã́,màhã́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-7-1,,ngam1268,7,sīrí,sīrí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-8-1,,ngam1268,8,jī̄-này-jōó,jī̄-này-jōó,[],( 10 - 2 ),[],,False,Ngambay.htm,False,,1
ngam1268-9-1,,ngam1268,9,jī̄-này-kárā,jī̄-này-kárā,[],( 10 - 1 ),[],,False,Ngambay.htm,False,,1
ngam1268-10-1,,ngam1268,10,dɔ̀ɡə̀,dɔ̀ɡə̀,[],,[],,False,Ngambay.htm,False,,1
ngam1268-11-1,,ngam1268,11,dɔ̀ɡə̀-ɡìré-kàrā,dɔ̀ɡə̀-ɡìré-kàrā,[],,[],,False,Ngambay.htm,False,,1
ngam1268-12-1,,ngam1268,12,dɔ̀ɡə̀-ɡìré-jōó,dɔ̀ɡə̀-ɡìré-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-13-1,,ngam1268,13,dɔ̀ɡə̀-ɡìré-mùndá,dɔ̀ɡə̀-ɡìré-mùndá,[],,[],,False,Ngambay.htm,False,,1
ngam1268-14-1,,ngam1268,14,dɔ̀ɡə̀-ɡìré-sɔ́,dɔ̀ɡə̀-ɡìré-sɔ́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-15-1,,ngam1268,15,dɔ̀ɡə̀-ɡìré-mí,dɔ̀ɡə̀-ɡìré-mí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-16-1,,ngam1268,16,dɔ̀ɡə̀-ɡìré-mìsã́,dɔ̀ɡə̀-ɡìré-mìsã́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-17-1,,ngam1268,17,dɔ̀ɡə̀-ɡìré-sīrí,dɔ̀ɡə̀-ɡìré-sīrí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-18-1,,ngam1268,18,dɔ̀ɡə̀-ɡìré- jī̄-này-jōó,dɔ̀ɡə̀-ɡìré- jī̄-này-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-19-1,,ngam1268,19,dɔ̀ɡə̀-ɡìré-jī̄-này-kárā,dɔ̀ɡə̀-ɡìré-jī̄-này-kárā,[],,[],,False,Ngambay.htm,False,,1
