ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
subi1246-1-1,,subi1246,1,kàmwīnā,kàmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-1-2,,subi1246,1,ìmwīnā,ìmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-1-3,,subi1246,1,βùmwīnā,βùmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-1-4,,subi1246,1,-mwina,-mwina,[],,[],,False,Subiya.htm,False,,2
subi1246-2-1,,subi1246,2,kòβérē,kòβérē,[],,[],,False,Subiya.htm,False,,1
subi1246-2-2,,subi1246,2,zò̀βérē,zò̀βérē,[],,[],,False,Subiya.htm,False,,1
subi1246-2-3,,subi1246,2,βùβérī,βùβérī,[],,[],,False,Subiya.htm,False,,1
subi1246-2-4,,subi1246,2,-óbele,-óbele,[],,[],,False,Subiya.htm,False,,2
subi1246-3-1,,subi1246,3,kòtátwē,kòtátwē,[],,[],,False,Subiya.htm,False,,1
subi1246-3-2,,subi1246,3,zòtátwē,zòtátwē,[],,[],,False,Subiya.htm,False,,1
subi1246-3-3,,subi1246,3,βùtáwē,βùtáwē,[],,[],,False,Subiya.htm,False,,1
subi1246-3-4,,subi1246,3,βùtátū,βùtátū,[],,[],,False,Subiya.htm,False,,1
subi1246-3-5,,subi1246,3,-ótatwe,-ótatwe,[],,[],,False,Subiya.htm,False,,2
subi1246-4-1,,subi1246,4,kòōnē,kòōnē,[],,[],,False,Subiya.htm,False,,1
subi1246-4-2,,subi1246,4,zòōnē,zòōnē,[],,[],,False,Subiya.htm,False,,1
subi1246-4-3,,subi1246,4,βùūnē,βùūnē,[],,[],,False,Subiya.htm,False,,1
subi1246-4-4,,subi1246,4,-óne,-óne,[],,[],,False,Subiya.htm,False,,2
subi1246-5-1,,subi1246,5,kùmánéʝānzà,kùmánéʝānzà,[],,[],,False,Subiya.htm,False,,1
subi1246-5-2,,subi1246,5,-keteeyáánza,-keteeyáánza,[],( 'iyáánza' means 'hand'),[],,False,Subiya.htm,False,,2
subi1246-6-1,,subi1246,6,kùmánéʝānzā nékàmwīnā,kùmánéʝānzā nékàmwīnā,[],( 5 + 1 ),[],,False,Subiya.htm,False,,1
subi1246-6-2,,subi1246,6,-keteeyáánza ni kámwina,-keteeyáánza ni kámwina,[],( 5 + 1 ),[],,False,Subiya.htm,False,,2
subi1246-7-1,,subi1246,7,kùmánéʝānzā néβùβérī,kùmánéʝānzā néβùβérī,[],( 5 + 2 ),[],,False,Subiya.htm,False,,1
subi1246-7-2,,subi1246,7,-keteeyáánza ni tóbele,-keteeyáánza ni tóbele,[],( 5 + 2 ),[],,False,Subiya.htm,False,,2
subi1246-8-1,,subi1246,8,kùmánéʝānzā néβùtátū,kùmánéʝānzā néβùtátū,[],( 5 + 3 ),[],,False,Subiya.htm,False,,1
subi1246-8-2,,subi1246,8,-keteeyáánza ni tótatwe,-keteeyáánza ni tótatwe,[],( 5 + 3 ),[],,False,Subiya.htm,False,,2
subi1246-9-1,,subi1246,9,kùmánéʝānzā néβùūnē,kùmánéʝānzā néβùūnē,[],( 5 + 4 ),[],,False,Subiya.htm,False,,1
subi1246-9-2,,subi1246,9,-keteeyáánza ni tóne,-keteeyáánza ni tóne,[],( 5 + 4 ),[],,False,Subiya.htm,False,,2
subi1246-10-1,,subi1246,10,ìkúmī,ìkúmī,[],,[],,False,Subiya.htm,False,,1
subi1246-10-2,,subi1246,10,íkumi,íkumi,[],,[],,False,Subiya.htm,False,,2
subi1246-11-1,,subi1246,11,ìkúmī nékàmwīnā,ìkúmī nékàmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-11-2,,subi1246,11,íkumi ni kámwina,íkumi ni kámwina,[],,[],,False,Subiya.htm,False,,2
subi1246-12-1,,subi1246,12,ìkúmī néβùβérī,ìkúmī néβùβérī,[],,[],,False,Subiya.htm,False,,1
subi1246-12-2,,subi1246,12,íkumi ni tóbele,íkumi ni tóbele,[],,[],,False,Subiya.htm,False,,2
subi1246-13-1,,subi1246,13,ìkúmī néβùtátū,ìkúmī néβùtátū,[],,[],,False,Subiya.htm,False,,1
subi1246-13-2,,subi1246,13,íkumi ni tótatwe,íkumi ni tótatwe,[],,[],,False,Subiya.htm,False,,2
subi1246-14-1,,subi1246,14,ìkúmī néβùūnē,ìkúmī néβùūnē,[],,[],,False,Subiya.htm,False,,1
