ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adam1253-18-1,,adam1253,18,sappo e d͡ʒoweːtati,sappo e d͡ʒoweːtati,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-19-1,,adam1253,19,sappo e d͡ʒoweːnaj,sappo e d͡ʒoweːnaj,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-20-1,,adam1253,20,noːɡas,noːɡas,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-21-1,,adam1253,21,noːɡas e ɡoʔo,noːɡas e ɡoʔo,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-22-1,,adam1253,22,noːɡas e ɗiɗi,noːɡas e ɗiɗi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-23-1,,adam1253,23,noːɡas e tati,noːɡas e tati,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-24-1,,adam1253,24,noːɡas e naj,noːɡas e naj,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-25-1,,adam1253,25,noːɡas e d͡ʒowi,noːɡas e d͡ʒowi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-26-1,,adam1253,26,noːɡas e d͡ʒoweːɡo,noːɡas e d͡ʒoweːɡo,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-27-1,,adam1253,27,noːɡas e d͡ʒoweːɗiɗi,noːɡas e d͡ʒoweːɗiɗi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-28-1,,adam1253,28,noːɡas e d͡ʒoweːtati,noːɡas e d͡ʒoweːtati,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-29-1,,adam1253,29,noːɡas e d͡ʒoweːnaj,noːɡas e d͡ʒoweːnaj,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-30-1,,adam1253,30,t͡ʃʰappanɗe tati,t͡ʃʰappanɗe tati,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-40-1,,adam1253,40,t͡ʃʰappanɗe naj,t͡ʃʰappanɗe naj,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-50-1,,adam1253,50,t͡ʃʰappanɗe d͡ʒowi,t͡ʃʰappanɗe d͡ʒowi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-60-1,,adam1253,60,t͡ʃʰappanɗe d͡ʒoweːɡo,t͡ʃʰappanɗe d͡ʒoweːɡo,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-70-1,,adam1253,70,t͡ʃʰappanɗe d͡ʒoweːɗiɗi,t͡ʃʰappanɗe d͡ʒoweːɗiɗi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-80-1,,adam1253,80,t͡ʃʰappanɗe d͡ʒoweːtati,t͡ʃʰappanɗe d͡ʒoweːtati,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-90-1,,adam1253,90,t͡ʃʰappanɗe d͡ʒoweːnaj,t͡ʃʰappanɗe d͡ʒoweːnaj,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-100-1,,adam1253,100,temerre,temerre,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-200-1,,adam1253,200,temeɗɗe ɗiɗi,temeɗɗe ɗiɗi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-1000-1,,adam1253,1000,ud͡ʒineːre,ud͡ʒineːre,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
adam1253-2000-1,,adam1253,2000,ud͡ʒine ɗiɗi,ud͡ʒine ɗiɗi,[],,[],,False,Fulfulde-Adamawa.htm,False,,1
