ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kweg1241-18-1,,kweg1241,18,tómon lunkai,tómon lunkai,[],,[],,False,Kwegu.htm,False,,1
kweg1241-18-2,,kweg1241,18,tomon lunkai,tomon lunkai,[],,[],,False,Kwegu.htm,False,,2
kweg1241-19-1,,kweg1241,19,tómon sal,tómon sal,[],,[],,False,Kwegu.htm,False,,1
kweg1241-19-2,,kweg1241,19,tomon sal,tomon sal,[],,[],,False,Kwegu.htm,False,,2
kweg1241-20-1,,kweg1241,20,lamátam,lamátam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-20-2,,kweg1241,20,lamatam,lamatam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-21-1,,kweg1241,21,lamátam kíum,lamátam kíum,[],,[],,False,Kwegu.htm,False,,1
kweg1241-22-1,,kweg1241,22,lamátam ɗáa,lamátam ɗáa,[],,[],,False,Kwegu.htm,False,,1
kweg1241-23-1,,kweg1241,23,lamátam jien,lamátam jien,[],,[],,False,Kwegu.htm,False,,1
kweg1241-24-1,,kweg1241,24,lamátam áhur,lamátam áhur,[],,[],,False,Kwegu.htm,False,,1
kweg1241-25-1,,kweg1241,25,lamátam cuu,lamátam cuu,[],,[],,False,Kwegu.htm,False,,1
kweg1241-26-1,,kweg1241,26,lamátam la,lamátam la,[],,[],,False,Kwegu.htm,False,,1
kweg1241-27-1,,kweg1241,27,lamátam tsʼoba,lamátam tsʼoba,[],,[],,False,Kwegu.htm,False,,1
kweg1241-28-1,,kweg1241,28,lamátam lunkáí,lamátam lunkáí,[],,[],,False,Kwegu.htm,False,,1
kweg1241-29-1,,kweg1241,29,lamátam sal,lamátam sal,[],,[],,False,Kwegu.htm,False,,1
kweg1241-30-1,,kweg1241,30,makamtam,makamtam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-30-2,,kweg1241,30,makamtam,makamtam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-40-1,,kweg1241,40,oitam,oitam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-40-2,,kweg1241,40,oitam,oitam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-50-1,,kweg1241,50,dontam,dontam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-50-2,,kweg1241,50,dontam,dontam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-60-1,,kweg1241,60,latam,latam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-60-2,,kweg1241,60,latam,latam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-70-1,,kweg1241,70,ts'obutam,ts'obutam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-70-2,,kweg1241,70,ts'obutam,ts'obutam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-80-1,,kweg1241,80,lonkaitam,lonkaitam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-80-2,,kweg1241,80,lonkaitam,lonkaitam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-90-1,,kweg1241,90,saltam,saltam,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-90-2,,kweg1241,90,saltam,saltam,[],,[],,False,Kwegu.htm,False,,2
kweg1241-100-1,,kweg1241,100,dip,dip,[],( borrowed from Kara ),[],,False,Kwegu.htm,False,,1
kweg1241-100-2,,kweg1241,100,dip,dip,[],,[],,False,Kwegu.htm,False,,2
kweg1241-200-1,,kweg1241,200,supposeborrowing from Kara,supposeborrowing from Kara,[],,[],,False,Kwegu.htm,True,,1
