ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wong1247-1-1,,wong1247,1,ootʃi,ootʃi,[],,[],,False,Wongo.htm,False,,1
wong1247-1-2,,wong1247,1,mwetʃi,mwetʃi,[],,[],,False,Wongo.htm,False,,1
wong1247-2-1,,wong1247,2,bapé,bapé,[],,[],,False,Wongo.htm,False,,1
wong1247-3-1,,wong1247,3,sat,sat,[],,[],,False,Wongo.htm,False,,1
wong1247-4-1,,wong1247,4,ne,ne,[],,[],,False,Wongo.htm,False,,1
wong1247-5-1,,wong1247,5,taan,taan,[],,[],,False,Wongo.htm,False,,1
wong1247-6-1,,wong1247,6,nsam,nsam,[],,[],,False,Wongo.htm,False,,1
wong1247-7-1,,wong1247,7,sampwaré,sampwaré,[],,[],,False,Wongo.htm,False,,1
wong1247-8-1,,wong1247,8,naàna,naàna,[],,[],,False,Wongo.htm,False,,1
wong1247-9-1,,wong1247,9,ibwa,ibwa,[],,[],,False,Wongo.htm,False,,1
wong1247-10-1,,wong1247,10,isankè,isankè,[],,[],,False,Wongo.htm,False,,1
wong1247-11-1,,wong1247,11,isankè imwetʃi,isankè imwetʃi,[],,[],,False,Wongo.htm,False,,1
wong1247-12-1,,wong1247,12,isankè ibapé,isankè ibapé,[],,[],,False,Wongo.htm,False,,1
wong1247-13-1,,wong1247,13,isankè ibasat,isankè ibasat,[],,[],,False,Wongo.htm,False,,1
wong1247-14-1,,wong1247,14,isankè ibané,isankè ibané,[],,[],,False,Wongo.htm,False,,1
wong1247-15-1,,wong1247,15,isankè ibatan,isankè ibatan,[],,[],,False,Wongo.htm,False,,1
wong1247-16-1,,wong1247,16,isankè ibasyam,isankè ibasyam,[],,[],,False,Wongo.htm,False,,1
wong1247-17-1,,wong1247,17,isankè asampwaré,isankè asampwaré,[],,[],,False,Wongo.htm,False,,1
wong1247-18-1,,wong1247,18,isankè inana,isankè inana,[],,[],,False,Wongo.htm,False,,1
wong1247-19-1,,wong1247,19,isankè ibwa,isankè ibwa,[],,[],,False,Wongo.htm,False,,1
wong1247-20-1,,wong1247,20,makwem mapé,makwem mapé,[],,[],,False,Wongo.htm,False,,1
wong1247-21-1,,wong1247,21,makwem mapé imwetʃi,makwem mapé imwetʃi,[],,[],,False,Wongo.htm,False,,1
wong1247-22-1,,wong1247,22,makwem mapé ibapé,makwem mapé ibapé,[],,[],,False,Wongo.htm,False,,1
wong1247-23-1,,wong1247,23,makwem mapé isat,makwem mapé isat,[],,[],,False,Wongo.htm,False,,1
wong1247-24-1,,wong1247,24,makwem mapé ibané,makwem mapé ibané,[],,[],,False,Wongo.htm,False,,1
wong1247-25-1,,wong1247,25,makwem mapé ibatan,makwem mapé ibatan,[],,[],,False,Wongo.htm,False,,1
wong1247-26-1,,wong1247,26,makwem mapé ibatʃyam,makwem mapé ibatʃyam,[],,[],,False,Wongo.htm,False,,1
wong1247-27-1,,wong1247,27,makwem mapé asambwaré,makwem mapé asambwaré,[],,[],,False,Wongo.htm,False,,1
wong1247-28-1,,wong1247,28,makwem mapé inana,makwem mapé inana,[],,[],,False,Wongo.htm,False,,1
wong1247-29-1,,wong1247,29,makwem mapé ibwa,makwem mapé ibwa,[],,[],,False,Wongo.htm,False,,1
wong1247-30-1,,wong1247,30,makwem masat,makwem masat,[],,[],,False,Wongo.htm,False,,1
wong1247-40-1,,wong1247,40,makwem mané,makwem mané,[],,[],,False,Wongo.htm,False,,1
wong1247-50-1,,wong1247,50,makwem matan,makwem matan,[],,[],,False,Wongo.htm,False,,1
wong1247-60-1,,wong1247,60,makwem masyam,makwem masyam,[],,[],,False,Wongo.htm,False,,1
wong1247-70-1,,wong1247,70,makwem mampwaré,makwem mampwaré,[],,[],,False,Wongo.htm,False,,1
wong1247-80-1,,wong1247,80,makwem inana,makwem inana,[],,[],,False,Wongo.htm,False,,1
wong1247-90-1,,wong1247,90,makwem ibwa,makwem ibwa,[],,[],,False,Wongo.htm,False,,1
wong1247-100-1,,wong1247,100,kàmà,kàmà,[],,[],,False,Wongo.htm,False,,1
