ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chop1243-1-1,,chop1243,1,-mué,-mué,[],,[],,False,Chopi.htm,False,,1
chop1243-1-2,,chop1243,1,-mwèyó,-mwèyó,[],,[],,False,Chopi.htm,False,,2
chop1243-2-1,,chop1243,2,-mbiri,-mbiri,[],,[],,False,Chopi.htm,False,,1
chop1243-2-2,,chop1243,2,-bìdí,-bìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-3-1,,chop1243,3,-ràrú,-ràrú,[],,[],,False,Chopi.htm,False,,1
chop1243-3-2,,chop1243,3,-ràrú,-ràrú,[],,[],,False,Chopi.htm,False,,2
chop1243-4-1,,chop1243,4,mùné,mùné,[],,[],,False,Chopi.htm,False,,1
chop1243-4-2,,chop1243,4,mùní,mùní,[],,[],,False,Chopi.htm,False,,2
chop1243-5-1,,chop1243,5,nʼtʃànú,nʼtʃànú,[],,[],,False,Chopi.htm,False,,1
chop1243-5-2,,chop1243,5,nʼcànú,nʼcànú,[],,[],,False,Chopi.htm,False,,2
chop1243-6-1,,chop1243,6,nʼtʃànú ní -mué,nʼtʃànú ní -mué,[],( 5 + 1 ),[],,False,Chopi.htm,False,,1
chop1243-6-2,,chop1243,6,nʼcànú ní -mwèyó,nʼcànú ní -mwèyó,[],( 5 + 1 ),[],,False,Chopi.htm,False,,2
chop1243-7-1,,chop1243,7,nʼtʃànú ní -mbiri,nʼtʃànú ní -mbiri,[],( 5 + 2 ),[],,False,Chopi.htm,False,,1
chop1243-7-2,,chop1243,7,nʼcànú ní -bìdí,nʼcànú ní -bìdí,[],( 5 + 2 ),[],,False,Chopi.htm,False,,2
chop1243-8-1,,chop1243,8,nʼtʃànú ní -ràrú,nʼtʃànú ní -ràrú,[],( 5 + 3 ),[],,False,Chopi.htm,False,,1
