ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
isum1240-26-1,,isum1240,26,mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ,mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-27-1,,isum1240,27,mə̀və́mí m bè nə̀ ɣéː sēmbē,mə̀və́mí m bè nə̀ ɣéː sēmbē,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-28-1,,isum1240,28,mə̀və́mí m bè nə̀ ɣéː fáːmə́,mə̀və́mí m bè nə̀ ɣéː fáːmə́,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-29-1,,isum1240,29,mə̀və́mí m bè nə̀ ɣéː bùkə́,mə̀və́mí m bè nə̀ ɣéː bùkə́,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-30-1,,isum1240,30,mə̀və́mí n tsíː,mə̀və́mí n tsíː,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-40-1,,isum1240,40,mə̀və́mí n tʃàʔì,mə̀və́mí n tʃàʔì,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-50-1,,isum1240,50,mə̀və́mí n tàː,mə̀və́mí n tàː,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-60-1,,isum1240,60,mə̀və́mí n ntsìfɔ́ŋ,mə̀və́mí n ntsìfɔ́ŋ,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-70-1,,isum1240,70,mə̀və́mí n sēmbē,mə̀və́mí n sēmbē,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-80-1,,isum1240,80,mə̀və́mí n fáːmə́,mə̀və́mí n fáːmə́,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-90-1,,isum1240,90,mə̀və́mí m bùkə́,mə̀və́mí m bùkə́,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-100-1,,isum1240,100,fə́bʷa᷇ːm,fə́bʷa᷇ːm,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-200-1,,isum1240,200,mə̀bʷámí m bè,mə̀bʷámí m bè,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-1000-1,,isum1240,1000,kám,kám,[],,[],,False,Isu-Grassfds.htm,False,,1
isum1240-2000-1,,isum1240,2000,tə́kám ḿ bè,tə́kám ḿ bè,[],,[],,False,Isu-Grassfds.htm,False,,1
