ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1417-1-1,,nucl1417,1,ótù,ótù,[],,[],,False,Igbo.htm,False,,1
nucl1417-1-2,,nucl1417,1,otù,otù,[],,[],,False,Igbo.htm,False,,2
nucl1417-1-3,,nucl1417,1,otù,otù,[],,[],,False,Igbo.htm,False,,3
nucl1417-2-1,,nucl1417,2,àbʊ̄ɔ́,àbʊ̄ɔ́,[],,[],,False,Igbo.htm,False,,1
nucl1417-2-2,,nucl1417,2,àbʊ̀ɔ́,àbʊ̀ɔ́,[],,[],,False,Igbo.htm,False,,2
nucl1417-2-3,,nucl1417,2,m̀bʊ̀ɔ̀,m̀bʊ̀ɔ̀,[],,[],,False,Igbo.htm,False,,2
nucl1417-2-4,,nucl1417,2,nam̀̀,nam̀̀,[],,[],,False,Igbo.htm,False,,2
nucl1417-2-5,,nucl1417,2,àbʊɔ́,àbʊɔ́,[],,[],,False,Igbo.htm,False,,3
nucl1417-3-1,,nucl1417,3,àtɔ́,àtɔ́,[],,[],,False,Igbo.htm,False,,1
nucl1417-3-2,,nucl1417,3,tɔ,tɔ,[],,[],,False,Igbo.htm,False,,2
nucl1417-3-3,,nucl1417,3,àtɔ,àtɔ,[],,[],,False,Igbo.htm,False,,2
nucl1417-3-4,,nucl1417,3,àtɔ,àtɔ,[],,[],,False,Igbo.htm,False,,3
nucl1417-4-1,,nucl1417,4,ànɔ́,ànɔ́,[],,[],,False,Igbo.htm,False,,1
nucl1417-4-2,,nucl1417,4,(ǹ)nɔ,(ǹ)nɔ,[],,[],,False,Igbo.htm,False,,2
nucl1417-4-3,,nucl1417,4,ànɔ,ànɔ,[],,[],,False,Igbo.htm,False,,2
nucl1417-4-4,,nucl1417,4,ànɔ,ànɔ,[],,[],,False,Igbo.htm,False,,3
nucl1417-5-1,,nucl1417,5,ìsé,ìsé,[],,[],,False,Igbo.htm,False,,1
nucl1417-5-2,,nucl1417,5,se~ ìse,se~ ìse,[],,[],,False,Igbo.htm,True,,2
nucl1417-5-3,,nucl1417,5,ìse,ìse,[],,[],,False,Igbo.htm,False,,3
