ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bana1305-1-1,,bana1305,1,tánə̀,tánə̀,[],,[],,False,Bana.htm,False,,1
bana1305-1-2,,bana1305,1,kwətiŋ,kwətiŋ,[],,[],,False,Bana.htm,False,,2
bana1305-1-3,,bana1305,1,ʔìkkòó,ʔìkkòó,[],,[],,False,Kafa.htm,False,,1
bana1305-1-4,,bana1305,1,ʔikko,ʔikko,[],,[],,False,Kafa.htm,False,,2
bana1305-1-5,,bana1305,1,ʔikko,ʔikko,[],,[],,False,Kafa.htm,False,,3
bana1305-2-1,,bana1305,2,bákə̀,bákə̀,[],,[],,False,Bana.htm,False,,1
bana1305-2-2,,bana1305,2,bakə,bakə,[],,[],,False,Bana.htm,False,,2
bana1305-2-3,,bana1305,2,ɡùttòó,ɡùttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-2-4,,bana1305,2,ɡutto,ɡutto,[],,[],,False,Kafa.htm,False,,2
bana1305-2-5,,bana1305,2,ɡutto,ɡutto,[],,[],,False,Kafa.htm,False,,3
bana1305-3-1,,bana1305,3,máhə̀kánə̀,máhə̀kánə̀,[],,[],,False,Bana.htm,False,,1
bana1305-3-2,,bana1305,3,mahkan,mahkan,[],,[],,False,Bana.htm,False,,2
bana1305-3-3,,bana1305,3,kèèmó,kèèmó,[],,[],,False,Kafa.htm,False,,1
bana1305-3-4,,bana1305,3,keemo,keemo,[],,[],,False,Kafa.htm,False,,2
bana1305-3-5,,bana1305,3,keemo,keemo,[],,[],,False,Kafa.htm,False,,3
bana1305-4-1,,bana1305,4,fáɗə̀,fáɗə̀,[],,[],,False,Bana.htm,False,,1
bana1305-4-2,,bana1305,4,faɗə,faɗə,[],,[],,False,Bana.htm,False,,2
bana1305-4-3,,bana1305,4,áwùddò,áwùddò,[],,[],,False,Kafa.htm,False,,1
bana1305-4-4,,bana1305,4,ʔauddo,ʔauddo,[],,[],,False,Kafa.htm,False,,2
bana1305-4-5,,bana1305,4,auddo,auddo,[],,[],,False,Kafa.htm,False,,3
bana1305-5-1,,bana1305,5,cífə̀,cífə̀,[],,[],,False,Bana.htm,False,,1
bana1305-5-2,,bana1305,5,cifə,cifə,[],,[],,False,Bana.htm,False,,2
bana1305-5-3,,bana1305,5,ʔùùttʃòó,ʔùùttʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-5-4,,bana1305,5,ʔuutʃtʃo,ʔuutʃtʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-5-5,,bana1305,5,uuččo,uuččo,[],,[],,False,Kafa.htm,False,,3
bana1305-6-1,,bana1305,6,kwáŋ,kwáŋ,[],,[],,False,Bana.htm,False,,1
bana1305-6-2,,bana1305,6,kwaŋ,kwaŋ,[],,[],,False,Bana.htm,False,,2
bana1305-6-3,,bana1305,6,ʃírìttòó,ʃírìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-6-4,,bana1305,6,ʃiritto,ʃiritto,[],,[],,False,Kafa.htm,False,,2
bana1305-6-5,,bana1305,6,širitto,širitto,[],,[],,False,Kafa.htm,False,,3
bana1305-7-1,,bana1305,7,bə̀rfàŋ,bə̀rfàŋ,[],,[],,False,Bana.htm,False,,1
bana1305-7-2,,bana1305,7,mbərfəŋ,mbərfəŋ,[],,[],,False,Bana.htm,False,,2
bana1305-7-3,,bana1305,7,ʃábààttòó,ʃábààttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-7-4,,bana1305,7,ʃabaatto,ʃabaatto,[],,[],,False,Kafa.htm,False,,2
bana1305-7-5,,bana1305,7,šabaatto,šabaatto,[],,[],,False,Kafa.htm,False,,3
bana1305-8-1,,bana1305,8,də̀ɣə̀sə̀,də̀ɣə̀sə̀,[],,[],,False,Bana.htm,False,,1
bana1305-8-2,,bana1305,8,dəghəs,dəghəs,[],,[],,False,Bana.htm,False,,2
bana1305-8-3,,bana1305,8,ʃímìttòó,ʃímìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-8-4,,bana1305,8,ʃimitto,ʃimitto,[],,[],,False,Kafa.htm,False,,2
bana1305-8-5,,bana1305,8,šimitto,šimitto,[],,[],,False,Kafa.htm,False,,3
bana1305-9-1,,bana1305,9,mə̀ɬísɗə̀,mə̀ɬísɗə̀,[],,[],,False,Bana.htm,False,,1
bana1305-9-2,,bana1305,9,məsliɗ,məsliɗ,[],,[],,False,Bana.htm,False,,2
bana1305-9-3,,bana1305,9,jììtʼijòó,jììtʼijòó,[],,[],,False,Kafa.htm,False,,1
bana1305-9-4,,bana1305,9,jiitʼijo,jiitʼijo,[],,[],,False,Kafa.htm,False,,2
bana1305-9-5,,bana1305,9,yiitʼtʼio,yiitʼtʼio,[],,[],,False,Kafa.htm,False,,3
bana1305-10-1,,bana1305,10,mə̀ŋ,mə̀ŋ,[],,[],,False,Bana.htm,False,,1
bana1305-10-2,,bana1305,10,məŋ,məŋ,[],,[],,False,Bana.htm,False,,2
bana1305-10-3,,bana1305,10,ààʃìròó,ààʃìròó,[],,[],,False,Kafa.htm,False,,1
bana1305-10-4,,bana1305,10,ʔaaʃiro,ʔaaʃiro,[],,[],,False,Kafa.htm,False,,2
bana1305-10-5,,bana1305,10,aaširo,aaširo,[],,[],,False,Kafa.htm,False,,3
bana1305-11-1,,bana1305,11,mə̀ŋ lə̀ tánə̀,mə̀ŋ lə̀ tánə̀,[],,[],,False,Bana.htm,False,,1
bana1305-11-2,,bana1305,11,məŋ lə taŋ,məŋ lə taŋ,[],,[],,False,Bana.htm,False,,2
bana1305-11-3,,bana1305,11,ààràá ʔíkkò,ààràá ʔíkkò,[],,[],,False,Kafa.htm,False,,1
bana1305-11-4,,bana1305,11,ʔaaraa ʔikko,ʔaaraa ʔikko,[],,[],,False,Kafa.htm,False,,2
bana1305-11-5,,bana1305,11,aaraa ʔikko,aaraa ʔikko,[],,[],,False,Kafa.htm,False,,3
bana1305-12-1,,bana1305,12,mə̀ŋ lə̀ bakə,mə̀ŋ lə̀ bakə,[],,[],,False,Bana.htm,False,,1
bana1305-12-2,,bana1305,12,məŋ lə bakə,məŋ lə bakə,[],,[],,False,Bana.htm,False,,2
bana1305-12-3,,bana1305,12,ààràá ɡùttòó,ààràá ɡùttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-12-4,,bana1305,12,ʔaaraa ɡutto,ʔaaraa ɡutto,[],,[],,False,Kafa.htm,False,,2
bana1305-12-5,,bana1305,12,aaraa ɡutto,aaraa ɡutto,[],,[],,False,Kafa.htm,False,,3
bana1305-13-1,,bana1305,13,mə̀ŋ lə̀ mahkan,mə̀ŋ lə̀ mahkan,[],,[],,False,Bana.htm,False,,1
bana1305-13-2,,bana1305,13,məŋ lə mahkan,məŋ lə mahkan,[],,[],,False,Bana.htm,False,,2
bana1305-13-3,,bana1305,13,ààràá kèèmó,ààràá kèèmó,[],,[],,False,Kafa.htm,False,,1
bana1305-13-4,,bana1305,13,ʔaaraa keemo,ʔaaraa keemo,[],,[],,False,Kafa.htm,False,,2
bana1305-13-5,,bana1305,13,aaraa keemo,aaraa keemo,[],,[],,False,Kafa.htm,False,,3
bana1305-14-1,,bana1305,14,mə̀ŋ lə̀ faɗə,mə̀ŋ lə̀ faɗə,[],,[],,False,Bana.htm,False,,1
bana1305-14-2,,bana1305,14,məŋ lə faɗə,məŋ lə faɗə,[],,[],,False,Bana.htm,False,,2
bana1305-14-3,,bana1305,14,ààràá áwùddò,ààràá áwùddò,[],,[],,False,Kafa.htm,False,,1
bana1305-14-4,,bana1305,14,ʔaaraa ʔauddo,ʔaaraa ʔauddo,[],,[],,False,Kafa.htm,False,,2
bana1305-14-5,,bana1305,14,aaraa auddo,aaraa auddo,[],,[],,False,Kafa.htm,False,,3
bana1305-15-1,,bana1305,15,mə̀ŋ lə̀ cifə,mə̀ŋ lə̀ cifə,[],,[],,False,Bana.htm,False,,1
bana1305-15-2,,bana1305,15,məŋ lə cifə,məŋ lə cifə,[],,[],,False,Bana.htm,False,,2
bana1305-15-3,,bana1305,15,ààràá ʔùùttʃòó,ààràá ʔùùttʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-15-4,,bana1305,15,ʔaaraa ʔuutʃtʃo,ʔaaraa ʔuutʃtʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-15-5,,bana1305,15,aaraa uuččo,aaraa uuččo,[],,[],,False,Kafa.htm,False,,3
bana1305-16-1,,bana1305,16,mə̀ŋ lə̀ kwaŋ,mə̀ŋ lə̀ kwaŋ,[],,[],,False,Bana.htm,False,,1
bana1305-16-2,,bana1305,16,məŋ lə kwaŋ,məŋ lə kwaŋ,[],,[],,False,Bana.htm,False,,2
bana1305-16-3,,bana1305,16,ààràá ʃírìttòó,ààràá ʃírìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-16-4,,bana1305,16,ʔaaraa ʃiritto,ʔaaraa ʃiritto,[],,[],,False,Kafa.htm,False,,2
bana1305-16-5,,bana1305,16,aaraa širitto,aaraa širitto,[],,[],,False,Kafa.htm,False,,3
bana1305-17-1,,bana1305,17,mə̀ŋ lə̀ mbərfəŋ,mə̀ŋ lə̀ mbərfəŋ,[],,[],,False,Bana.htm,False,,1
bana1305-17-2,,bana1305,17,məŋ lə mbərfəŋ,məŋ lə mbərfəŋ,[],,[],,False,Bana.htm,False,,2
bana1305-17-3,,bana1305,17,ààràá ʃábààttòó,ààràá ʃábààttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-17-4,,bana1305,17,ʔaaraa ʃabaatto,ʔaaraa ʃabaatto,[],,[],,False,Kafa.htm,False,,2
bana1305-17-5,,bana1305,17,aaraa šabaatto,aaraa šabaatto,[],,[],,False,Kafa.htm,False,,3
bana1305-18-1,,bana1305,18,mə̀ŋ lə̀ dəghəs,mə̀ŋ lə̀ dəghəs,[],,[],,False,Bana.htm,False,,1
bana1305-18-2,,bana1305,18,məŋ lə dəghəs,məŋ lə dəghəs,[],,[],,False,Bana.htm,False,,2
