ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
park1239-1-1,,park1239,1,kutəra,kutəra,[],,[],,False,Podoko.htm,False,,1
park1239-2-1,,park1239,2,səra,səra,[],,[],,False,Podoko.htm,False,,1
park1239-3-1,,park1239,3,makəra,makəra,[],,[],,False,Podoko.htm,False,,1
park1239-4-1,,park1239,4,ufaɗa,ufaɗa,[],,[],,False,Podoko.htm,False,,1
park1239-5-1,,park1239,5,zlama,zlama,[],,[],,False,Podoko.htm,False,,1
park1239-6-1,,park1239,6,məkuwa,məkuwa,[],,[],,False,Podoko.htm,False,,1
park1239-7-1,,park1239,7,maɗəfa,maɗəfa,[],,[],,False,Podoko.htm,False,,1
park1239-8-1,,park1239,8,za,za,[],,[],,False,Podoko.htm,False,,1
park1239-9-1,,park1239,9,metɨrəce,metɨrəce,[],,[],,False,Podoko.htm,False,,1
park1239-10-1,,park1239,10,jɨma,jɨma,[],,[],,False,Podoko.htm,False,,1
park1239-11-1,,park1239,11,jɨmə takulamara,jɨmə takulamara,[],,[],,False,Podoko.htm,False,,1
park1239-12-1,,park1239,12,jɨmə parə səra,jɨmə parə səra,[],,[],,False,Podoko.htm,False,,1
park1239-13-1,,park1239,13,jɨmə parə makəra,jɨmə parə makəra,[],,[],,False,Podoko.htm,False,,1
park1239-14-1,,park1239,14,jɨmə parə ufaɗa,jɨmə parə ufaɗa,[],,[],,False,Podoko.htm,False,,1
park1239-15-1,,park1239,15,jɨmə parə zlama,jɨmə parə zlama,[],,[],,False,Podoko.htm,False,,1
park1239-16-1,,park1239,16,jɨmə parə məkuwa,jɨmə parə məkuwa,[],,[],,False,Podoko.htm,False,,1
park1239-17-1,,park1239,17,jɨmə parə maɗəfa,jɨmə parə maɗəfa,[],,[],,False,Podoko.htm,False,,1
park1239-18-1,,park1239,18,jɨmə parə za,jɨmə parə za,[],,[],,False,Podoko.htm,False,,1
park1239-19-1,,park1239,19,jɨmə parə metɨrəce,jɨmə parə metɨrəce,[],,[],,False,Podoko.htm,False,,1
park1239-20-1,,park1239,20,jɨmə səra,jɨmə səra,[],,[],,False,Podoko.htm,False,,1
park1239-21-1,,park1239,21,jɨmə səra parə takulamara,jɨmə səra parə takulamara,[],,[],,False,Podoko.htm,False,,1
park1239-22-1,,park1239,22,jɨmə səra parə səra,jɨmə səra parə səra,[],,[],,False,Podoko.htm,False,,1
park1239-23-1,,park1239,23,jɨmə səra parə makəra,jɨmə səra parə makəra,[],,[],,False,Podoko.htm,False,,1
park1239-24-1,,park1239,24,jɨmə səra parə ufaɗa,jɨmə səra parə ufaɗa,[],,[],,False,Podoko.htm,False,,1
park1239-25-1,,park1239,25,jɨmə səra parə zlama,jɨmə səra parə zlama,[],,[],,False,Podoko.htm,False,,1
park1239-26-1,,park1239,26,jɨmə səra parə məkuwa,jɨmə səra parə məkuwa,[],,[],,False,Podoko.htm,False,,1
park1239-27-1,,park1239,27,jɨmə səra parə maɗəfa,jɨmə səra parə maɗəfa,[],,[],,False,Podoko.htm,False,,1
park1239-28-1,,park1239,28,jɨmə səra parə za,jɨmə səra parə za,[],,[],,False,Podoko.htm,False,,1
park1239-29-1,,park1239,29,jɨmə səra parə metɨrəce,jɨmə səra parə metɨrəce,[],,[],,False,Podoko.htm,False,,1
park1239-30-1,,park1239,30,jɨmə makəra,jɨmə makəra,[],,[],,False,Podoko.htm,False,,1
park1239-40-1,,park1239,40,jɨmə ufaɗa,jɨmə ufaɗa,[],,[],,False,Podoko.htm,False,,1
park1239-50-1,,park1239,50,jɨmə zlama,jɨmə zlama,[],,[],,False,Podoko.htm,False,,1
park1239-60-1,,park1239,60,jɨmə məkuwa,jɨmə məkuwa,[],,[],,False,Podoko.htm,False,,1
park1239-70-1,,park1239,70,jɨmə maɗəfa,jɨmə maɗəfa,[],,[],,False,Podoko.htm,False,,1
park1239-80-1,,park1239,80,jɨmə za,jɨmə za,[],,[],,False,Podoko.htm,False,,1
park1239-90-1,,park1239,90,jɨmə metɨrəce,jɨmə metɨrəce,[],,[],,False,Podoko.htm,False,,1
park1239-100-1,,park1239,100,dərəməka,dərəməka,[],,[],,False,Podoko.htm,False,,1
park1239-200-1,,park1239,200,dərəməkə səra,dərəməkə səra,[],,[],,False,Podoko.htm,False,,1
park1239-1000-1,,park1239,1000,dəbəwa,dəbəwa,[],,[],,False,Podoko.htm,False,,1
park1239-2000-1,,park1239,2000,dəbəwa səra,dəbəwa səra,[],,[],,False,Podoko.htm,False,,1
