ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
genn1243-1-1,,genn1243,1,èɖě,èɖě,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-2-1,,genn1243,2,èvè,èvè,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-3-1,,genn1243,3,ētɔ̃̀,ētɔ̃̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-4-1,,genn1243,4,ēnɛ̀,ēnɛ̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-5-1,,genn1243,5,àtɔ̃́ɔ̃,àtɔ̃́ɔ̃,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-6-1,,genn1243,6,ādɛ̃́,ādɛ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-7-1,,genn1243,7,ǎdrɛ̃́,ǎdrɛ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-8-1,,genn1243,8,ēɲí,ēɲí,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-9-1,,genn1243,9,ēɲíɖé,ēɲíɖé,[],( 10 -1 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-10-1,,genn1243,10,ēwó,ēwó,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-11-1,,genn1243,11,wéɖēkà,wéɖēkà,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-12-1,,genn1243,12,wévè,wévè,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-13-1,,genn1243,13,wétɔ̃̀,wétɔ̃̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-14-1,,genn1243,14,wénɛ̀,wénɛ̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-15-1,,genn1243,15,wéàtɔ̃́,wéàtɔ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-16-1,,genn1243,16,wéàdɛ̃́,wéàdɛ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-17-1,,genn1243,17,wéǎdrɛ̃́,wéǎdrɛ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-18-1,,genn1243,18,wéēɲí,wéēɲí,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-19-1,,genn1243,19,wê̄ɲíɖé,wê̄ɲíɖé,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-20-1,,genn1243,20,èwì,èwì,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-21-1,,genn1243,21,wìvɔ̀ɖēká,wìvɔ̀ɖēká,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-22-1,,genn1243,22,wìvɔ̀vè,wìvɔ̀vè,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-23-1,,genn1243,23,wìvɔ̀tɔ̃̂,wìvɔ̀tɔ̃̂,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-24-1,,genn1243,24,wìvɔ̀nɛ̀,wìvɔ̀nɛ̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-25-1,,genn1243,25,wìvɔ̀àtɔ̃́ɔ̄,wìvɔ̀àtɔ̃́ɔ̄,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-26-1,,genn1243,26,wìvɔ̀àdɛ̃̀,wìvɔ̀àdɛ̃̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-27-1,,genn1243,27,wìvɔ̀àdrɛ̃́,wìvɔ̀àdrɛ̃́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-28-1,,genn1243,28,wìvɔ̀ɲí,wìvɔ̀ɲí,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-29-1,,genn1243,29,wìvɔ̀àsíɖēkɛ́,wìvɔ̀àsíɖēkɛ́,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-30-1,,genn1243,30,èɡ͡bã̀,èɡ͡bã̀,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-40-1,,genn1243,40,èkà,èkà,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-50-1,,genn1243,50,kācíwó,kācíwó,[],( 40 + 10 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-60-1,,genn1243,60,kātǎk͡pó,kātǎk͡pó,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-70-1,,genn1243,70,kātǎk͡pócíwó,kātǎk͡pócíwó,[],( 60 + 10 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-80-1,,genn1243,80,kàvè,kàvè,[],( 40 x 2 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-90-1,,genn1243,90,kàvècíwó,kàvècíwó,[],( 40 x 2+ 10 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-100-1,,genn1243,100,kàvètǎk͡pó,kàvètǎk͡pó,[],,[],,False,Gen-Gbe.htm,False,,1
genn1243-200-1,,genn1243,200,kàtɔ̃́ɔ,kàtɔ̃́ɔ,[],( 5 x 40 ),[],,False,Gen-Gbe.htm,False,,1
genn1243-1000-1,,genn1243,1000,àk͡péɖeka ?,àk͡péɖeka ?,[],,[],,False,Gen-Gbe.htm,True,,1
genn1243-2000-1,,genn1243,2000,àk͡pévè,àk͡pévè,[],( ?),[],,False,Gen-Gbe.htm,False,,1
