ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kamm1249-1-1,,kamm1249,1,bīmbīnī,bīmbīnī,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-1-2,,kamm1249,1,bĩ̄,bĩ̄,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-2-1,,kamm1249,2,jīrāɡ,jīrāɡ,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-3-1,,kamm1249,3,tʃàr,tʃàr,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-4-1,,kamm1249,4,ǹdār,ǹdār,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-5-1,,kamm1249,5,ŋ̀wūn,ŋ̀wūn,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-6-1,,kamm1249,6,dʒùb,dʒùb,[],(lit: six ),[],,False,Kam-NG.htm,False,,1
kamm1249-7-1,,kamm1249,7,dʒùbjī̄rāɡ,dʒùbjī̄rāɡ,[],(lit: six-two),[],,False,Kam-NG.htm,False,,1
kamm1249-8-1,,kamm1249,8,sár,sár,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-9-1,,kamm1249,9,ɲǐzā,ɲǐzā,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-10-1,,kamm1249,10,bò°,bò°,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-11-1,,kamm1249,11,bò ɡún bĩ́,bò ɡún bĩ́,[],(lit: 'ten back one'),[],,False,Kam-NG.htm,False,,1
kamm1249-12-1,,kamm1249,12,bò ɡún jíráɡ,bò ɡún jíráɡ,[],(lit: 'ten back two'),[],,False,Kam-NG.htm,False,,1
kamm1249-13-1,,kamm1249,13,bò ɡún tʃár,bò ɡún tʃár,[],(lit: 'ten back three'),[],,False,Kam-NG.htm,False,,1
kamm1249-14-1,,kamm1249,14,bò ɡún nār,bò ɡún nār,[],(lit: 'ten back four'),[],,False,Kam-NG.htm,False,,1
kamm1249-15-1,,kamm1249,15,bò ɡún w̃un,bò ɡún w̃un,[],(lit: 'ten back five'),[],,False,Kam-NG.htm,False,,1
kamm1249-16-1,,kamm1249,16,bò ɡún dʒúb,bò ɡún dʒúb,[],(lit: 'ten back six'),[],,False,Kam-NG.htm,False,,1
kamm1249-17-1,,kamm1249,17,bò ɡún dʒúb jīrāɡ,bò ɡún dʒúb jīrāɡ,[],('ten back six-two'),[],,False,Kam-NG.htm,False,,1
kamm1249-18-1,,kamm1249,18,bò ɡún sár,bò ɡún sár,[],(lit: 'ten back eight),[],,False,Kam-NG.htm,False,,1
