ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ligb1244-1-1,,ligb1244,1,díén,díén,[],,[],,False,Ligbi.htm,False,,1
ligb1244-1-2,,ligb1244,1,díyé,díyé,[],,[],,False,Ligbi.htm,False,,1
ligb1244-2-1,,ligb1244,2,fàlà,fàlà,[],,[],,False,Ligbi.htm,False,,1
ligb1244-2-2,,ligb1244,2,fàlá,fàlá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-3-1,,ligb1244,3,sèɡ͡bá,sèɡ͡bá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-3-2,,ligb1244,3,siɡ͡bá,siɡ͡bá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-4-1,,ligb1244,4,náánè,náánè,[],,[],,False,Ligbi.htm,False,,1
ligb1244-4-2,,ligb1244,4,náani,náani,[],,[],,False,Ligbi.htm,False,,1
ligb1244-5-1,,ligb1244,5,sóólò,sóólò,[],,[],,False,Ligbi.htm,False,,1
ligb1244-5-2,,ligb1244,5,sóolo,sóolo,[],,[],,False,Ligbi.htm,False,,1
ligb1244-6-1,,ligb1244,6,mɔ̀ɔ̀dó,mɔ̀ɔ̀dó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-6-2,,ligb1244,6,mooró,mooró,[],( 5 + 1 ),[],,False,Ligbi.htm,False,,1
ligb1244-7-1,,ligb1244,7,màúlà,màúlà,[],,[],,False,Ligbi.htm,False,,1
ligb1244-7-2,,ligb1244,7,mafála,mafála,[],( 5 + 2 ),[],,False,Ligbi.htm,False,,1
ligb1244-8-1,,ligb1244,8,másèɡ͡bá,másèɡ͡bá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-8-2,,ligb1244,8,masiɡ͡bá,masiɡ͡bá,[],( 5 + 3 ),[],,False,Ligbi.htm,False,,1
ligb1244-9-1,,ligb1244,9,màdááné,màdááné,[],,[],,False,Ligbi.htm,False,,1
ligb1244-9-2,,ligb1244,9,maráni,maráni,[],( 5 + 4 ),[],,False,Ligbi.htm,False,,1
ligb1244-10-1,,ligb1244,10,táàn,táàn,[],,[],,False,Ligbi.htm,False,,1
ligb1244-10-2,,ligb1244,10,táa,táa,[],,[],,False,Ligbi.htm,False,,1
ligb1244-11-1,,ligb1244,11,tánó,tánó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-11-2,,ligb1244,11,tándó,tándó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-12-1,,ligb1244,12,tánfálá,tánfálá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-13-1,,ligb1244,13,tansiɡ͡bá,tansiɡ͡bá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-14-1,,ligb1244,14,tanaani,tanaani,[],,[],,False,Ligbi.htm,False,,1
ligb1244-15-1,,ligb1244,15,tíɡán,tíɡán,[],,[],,False,Ligbi.htm,False,,1
ligb1244-15-2,,ligb1244,15,tiɡa,tiɡa,[],,[],,False,Ligbi.htm,False,,1
ligb1244-16-1,,ligb1244,16,tíɡáló,tíɡáló,[],( 15 + 1 ),[],,False,Ligbi.htm,False,,1
ligb1244-17-1,,ligb1244,17,tiɡanfala,tiɡanfala,[],( 15 + 2 ),[],,False,Ligbi.htm,False,,1
ligb1244-18-1,,ligb1244,18,tiɡánsiɡ͡bá,tiɡánsiɡ͡bá,[],( 15 + 3 ),[],,False,Ligbi.htm,False,,1
ligb1244-19-1,,ligb1244,19,tíɡãnani,tíɡãnani,[],( 15 + 4 ),[],,False,Ligbi.htm,False,,1
ligb1244-20-1,,ligb1244,20,kèlɛ̀mó,kèlɛ̀mó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-20-2,,ligb1244,20,t͡ʃɛlɛmɔ́,t͡ʃɛlɛmɔ́,[],,[],,False,Ligbi.htm,False,,1
ligb1244-21-1,,ligb1244,21,t͡ʃɛlɛmɔ́ndó,t͡ʃɛlɛmɔ́ndó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-30-1,,ligb1244,30,túdó,túdó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-30-2,,ligb1244,30,tírró,tírró,[],,[],,False,Ligbi.htm,False,,1
ligb1244-40-1,,ligb1244,40,čɛ̌lè fàlà,čɛ̌lè fàlà,[],,[],,False,Ligbi.htm,False,,1
ligb1244-40-2,,ligb1244,40,t͡ʃɛ́lífàla,t͡ʃɛ́lífàla,[],( 20 x 2 ),[],,False,Ligbi.htm,False,,1
ligb1244-50-1,,ligb1244,50,čɛ̌lè fàlà tɔ́ táà,čɛ̌lè fàlà tɔ́ táà,[],,[],,False,Ligbi.htm,False,,1
